"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","37.7622377622","37.7622377622","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1926.64335664","1926.64335664","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","51","14","51","14","14","0","17","17","51","51","2","17","2","2","2","2","0","17","51","0","0","0","0","0","0","0","0","17","51","17","51","17","51","17","51","17","51","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","15","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1150","NA","168221","NA","NA","NA","NA","NA","NA","1549","2260","7921","NA","37734","NA","NA","NA","NA","NA","NA","1150","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","723951","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","707842","708035","243366","553372","525269","548937","525270","525269","243366","724956","724956","549947","549948","708036","724957","708040","673242","708040","715970","NA","727226","551504","NA","553475","NA","NA","NA","NA","NA","NA","727731","552009","727732","552010","728890","552872","702859","459521","707290","524687","729390","NA","NA","591243","243366","553471","723947","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","54","275510","143","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","38.1944444444","38.1944444444","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1952.39583333","1952.39583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","51","14","51","14","14","0","17","17","51","51","3","17","3","3","3","3","0","17","51","0","0","0","0","0","0","0","0","17","51","17","51","17","51","17","51","17","51","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5635","NA","168221","NA","NA","NA","NA","NA","NA","1549","2260","5635","NA","37734","NA","NA","NA","NA","NA","NA","1150","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","723951","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","729452","729658","243366","553372","525269","548937","525270","525269","243366","724956","724956","549947","549948","729658","724957","729662","735307","729662","715970","NA","727226","551504","NA","553475","NA","NA","NA","NA","NA","NA","727731","552009","727732","552010","728890","552872","702859","459521","707290","524687","735807","NA","NA","591243","243366","553471","723947","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","55","281145","144","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","38.3561643836","38.3561643836","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1944.86986301","1944.86986301","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","51","14","51","14","14","0","18","18","51","51","3","18","3","3","3","3","0","18","51","0","0","0","0","0","0","0","0","18","51","18","51","18","51","18","51","18","51","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","15","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1021","NA","168221","NA","NA","NA","NA","NA","NA","1549","1785","5635","NA","37734","NA","NA","NA","NA","NA","NA","1021","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","736234","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","729452","729658","243366","553372","525269","548937","525270","525269","243366","737239","737240","549947","549948","729658","737240","729662","735307","729662","715970","NA","739034","551504","NA","553475","NA","NA","NA","NA","NA","NA","739539","552009","739540","552010","740570","552872","702859","459521","707290","524687","741070","NA","NA","591243","243366","553471","736230","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","56","283951","146","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","38.5135135135","38.5135135135","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1935.82432432","1935.82432432","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","51","14","51","14","14","0","19","19","51","51","3","19","3","3","3","3","0","19","51","0","0","0","0","0","0","0","0","19","51","19","51","19","51","19","51","19","51","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","15","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","821","NA","168221","NA","NA","NA","NA","NA","NA","1549","1730","5635","NA","37734","NA","NA","NA","NA","NA","NA","821","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","741450","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","729452","729658","243366","553372","525269","548937","525270","525269","243366","742455","742456","549947","549948","729658","742456","729662","735307","729662","715970","NA","744194","551504","NA","553475","NA","NA","NA","NA","NA","NA","744700","552009","744701","552010","745531","552872","702859","459521","707290","524687","746032","NA","NA","591243","243366","553471","741446","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","57","286502","148","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","38","38","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1931.92666667","1931.92666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","20","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","51","14","51","14","14","0","20","20","51","51","3","20","3","3","3","3","0","20","51","0","0","0","0","0","0","0","0","20","51","20","51","20","51","20","51","20","51","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","15","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1229","NA","168221","NA","NA","NA","NA","NA","NA","1549","2058","5635","NA","37734","NA","NA","NA","NA","NA","NA","1229","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","746426","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","729452","729658","243366","553372","525269","548937","525270","525269","243366","747431","747431","549947","549948","729658","747432","729662","735307","729662","715970","NA","749498","551504","NA","553475","NA","NA","NA","NA","NA","NA","750004","552009","750005","552010","745531","552872","702859","459521","751242","524687","751743","NA","NA","591243","243366","553471","746422","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","57","289789","150","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","38.1578947368","38.1578947368","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1926.30921053","1926.30921053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","51","14","51","14","14","0","21","21","51","51","3","21","3","3","3","3","0","21","51","0","0","0","0","0","0","0","0","21","51","21","51","21","51","21","51","21","51","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","15","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1093","NA","168221","NA","NA","NA","NA","NA","NA","1549","1917","5635","NA","37734","NA","NA","NA","NA","NA","NA","1093","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","752135","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","729452","729658","243366","553372","525269","548937","525270","525269","243366","753140","753140","549947","549948","729658","753141","729662","735307","729662","715970","NA","755067","551504","NA","553475","NA","NA","NA","NA","NA","NA","755572","552009","755573","552010","756676","552872","702859","459521","751242","524687","757176","NA","NA","591243","243366","553471","752131","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","58","292799","152","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","38.5620915033","38.5620915033","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1948.4379085","1948.4379085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","51","14","51","14","14","0","21","21","51","51","4","21","4","4","4","4","0","21","51","0","0","0","0","0","0","0","0","21","51","21","51","21","51","21","51","21","51","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5312","NA","168221","NA","NA","NA","NA","NA","NA","1549","1917","5312","NA","37734","NA","NA","NA","NA","NA","NA","1093","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","752135","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","757209","757397","243366","553372","525269","548937","525270","525269","243366","753140","753140","549947","549948","757398","753141","757401","762723","757402","715970","NA","755067","551504","NA","553475","NA","NA","NA","NA","NA","NA","755572","552009","755573","552010","756676","552872","702859","459521","751242","524687","763223","NA","NA","591243","243366","553471","752131","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","59","298111","153","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","38.7096774194","38.7096774194","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1946.47741935","1946.47741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","51","14","51","14","14","0","22","22","51","51","4","22","4","4","4","4","0","22","51","0","0","0","0","0","0","0","0","22","51","22","51","22","51","22","51","22","51","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","15","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","880","NA","168221","NA","NA","NA","NA","NA","NA","1549","2713","5312","NA","37734","NA","NA","NA","NA","NA","NA","880","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","763658","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","757209","757397","243366","553372","525269","548937","525270","525269","243366","764663","764663","549947","549948","757398","764664","757401","762723","757402","715970","NA","767386","551504","NA","553475","NA","NA","NA","NA","NA","NA","767890","552009","767890","552010","768779","552872","702859","459521","751242","524687","769279","NA","NA","591243","243366","553471","763653","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","60","301704","155","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","38.8535031847","38.8535031847","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1940.88535032","1940.88535032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","51","14","51","14","14","0","23","23","51","51","4","23","4","4","4","4","0","23","51","0","0","0","0","0","0","0","0","23","51","23","51","23","51","23","51","23","51","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","15","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1237","NA","168221","NA","NA","NA","NA","NA","NA","1549","1778","5312","NA","37734","NA","NA","NA","NA","NA","NA","1237","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","769673","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","757209","757397","243366","553372","525269","548937","525270","525269","243366","770679","770680","549947","549948","757398","770680","757401","762723","757402","715970","NA","772466","551504","NA","553475","NA","NA","NA","NA","NA","NA","772972","552009","772973","552010","774218","552872","702859","459521","751242","524687","774718","NA","NA","591243","243366","553471","769670","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","61","304719","157","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","0","0","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1800","1800","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","24","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","51","14","51","14","14","0","24","24","51","51","4","24","4","4","4","4","0","24","51","0","0","0","0","0","0","0","0","24","51","24","51","24","51","24","51","24","51","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","15","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1192","NA","168221","NA","NA","NA","NA","NA","NA","1549","2408","5312","NA","37734","NA","NA","NA","NA","NA","NA","1192","854","7387","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","782596","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","757209","757397","243366","553372","525269","548937","525270","525269","243366","783601","783602","549947","549948","757398","783602","757401","762723","757402","715970","NA","786016","551504","NA","553475","NA","NA","NA","NA","NA","NA","786521","552009","786522","552010","774218","552872","702859","459521","787720","524687","788220","774855","NA","591243","243366","553471","782592","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","0","3600","2","yes","1024"
