"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","44.262295082","44.262295082","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","3698.06557377","3698.06557377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","3","10","3","3","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","38412","NA","NA","NA","NA","NA","NA","2030","4265","2684","NA","13385","NA","NA","NA","NA","NA","NA","472","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","375665","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","354534","354730","68913","143539","111293","139049","111293","111293","68913","376671","376672","140058","140059","354731","376672","354734","332799","354734","357424","NA","380944","142095","NA","143640","NA","NA","NA","NA","NA","NA","381449","142600","381450","142601","381928","143038","166225","82444","NA","110710","382428","NA","NA","157057","68913","143636","375661","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","27","225582","61","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","44.4444444444","44.4444444444","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","3638.92063492","3638.92063492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","3","10","3","3","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","38412","NA","NA","NA","NA","NA","NA","2030","3150","2684","NA","13385","NA","NA","NA","NA","NA","NA","520","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","382829","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","354534","354730","68913","143539","111293","139049","111293","111293","68913","383835","383836","140058","140059","354731","383836","354734","332799","354734","357424","NA","386992","142095","NA","143640","NA","NA","NA","NA","NA","NA","387497","142600","387498","142601","388024","143038","166225","82444","NA","110710","388524","NA","NA","157057","68913","143636","382825","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","28","229252","63","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","43.75","43.75","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","3643.609375","3643.609375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","3","10","3","3","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3939","NA","38412","NA","NA","NA","NA","NA","NA","2030","3150","3939","NA","13385","NA","NA","NA","NA","NA","NA","520","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","382829","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","388583","388771","68913","143539","111293","139049","111293","111293","68913","383835","383836","140058","140059","388771","383836","388775","332799","388775","392720","NA","386992","142095","NA","143640","NA","NA","NA","NA","NA","NA","387497","142600","387498","142601","388024","143038","166225","82444","NA","110710","394221","NA","NA","157057","68913","143636","382825","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","28","233191","64","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","43.9393939394","43.9393939394","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","3572.40909091","3572.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","3","10","3","3","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","38412","NA","NA","NA","NA","NA","NA","2030","2020","3939","NA","13385","NA","NA","NA","NA","NA","NA","568","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","394647","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","388583","388771","68913","143539","111293","139049","111293","111293","68913","395653","395654","140058","140059","388771","395654","388775","332799","388775","392720","NA","397680","142095","NA","143640","NA","NA","NA","NA","NA","NA","398185","142600","398186","142601","398760","143038","166225","82444","NA","110710","399260","NA","NA","157057","68913","143636","394644","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","29","235779","66","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","44.1176470588","44.1176470588","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","3496.14705882","3496.14705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","3","10","3","3","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","743","NA","38412","NA","NA","NA","NA","NA","NA","2030","1216","3939","NA","13385","NA","NA","NA","NA","NA","NA","743","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","399644","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","388583","388771","68913","143539","111293","139049","111293","111293","68913","400649","400649","140058","140059","388771","400650","388775","332799","388775","392720","NA","401872","142095","NA","143640","NA","NA","NA","NA","NA","NA","402378","142600","402378","142601","403128","143038","166225","82444","NA","110710","403628","NA","NA","157057","68913","143636","399640","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","30","237738","68","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","44.2857142857","44.2857142857","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","3438.85714286","3438.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","3","10","3","3","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","38412","NA","NA","NA","NA","NA","NA","2030","2311","3939","NA","13385","NA","NA","NA","NA","NA","NA","671","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","404044","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","388583","388771","68913","143539","111293","139049","111293","111293","68913","405049","405049","140058","140059","388771","405050","388775","332799","388775","392720","NA","407368","142095","NA","143640","NA","NA","NA","NA","NA","NA","407873","142600","407874","142601","408552","143038","166225","82444","NA","110710","409052","NA","NA","157057","68913","143636","404040","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","31","240720","70","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","45.0704225352","45.0704225352","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","3414.84507042","3414.84507042","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","10","3","10","3","3","0","21","21","10","10","4","21","4","4","4","4","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1734","NA","38412","NA","NA","NA","NA","NA","NA","2030","2311","1734","NA","13385","NA","NA","NA","NA","NA","NA","671","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","404044","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","409099","409288","68913","143539","111293","139049","111293","111293","68913","405049","405049","140058","140059","409288","405050","409292","411033","409292","392720","NA","407368","142095","NA","143640","NA","NA","NA","NA","NA","NA","407873","142600","407874","142601","408552","143038","166225","82444","NA","110710","411533","NA","NA","157057","68913","143636","404040","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","32","242454","71","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","45.2054794521","45.2054794521","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","3356.8630137","3356.8630137","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","3","10","3","3","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","38412","NA","NA","NA","NA","NA","NA","2030","2022","1734","NA","13385","NA","NA","NA","NA","NA","NA","575","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","411949","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","409099","409288","68913","143539","111293","139049","111293","111293","68913","412954","412954","140058","140059","409288","412955","409292","411033","409292","392720","NA","414984","142095","NA","143640","NA","NA","NA","NA","NA","NA","415489","142600","415490","142601","416072","143038","166225","82444","NA","110710","416573","NA","NA","157057","68913","143636","411945","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","33","245051","73","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","45.3333333333","45.3333333333","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","3294.41333333","3294.41333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","3","10","3","3","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","38412","NA","NA","NA","NA","NA","NA","2030","1470","1734","NA","13385","NA","NA","NA","NA","NA","NA","560","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","416997","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","409099","409288","68913","143539","111293","139049","111293","111293","68913","418002","418002","140058","140059","409288","418003","409292","411033","409292","392720","NA","419480","142095","NA","143640","NA","NA","NA","NA","NA","NA","419985","142600","419986","142601","420553","143038","166225","82444","NA","110710","421053","NA","NA","157057","68913","143636","416993","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","34","247081","75","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","2045.5","2045.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","3","10","3","3","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","38412","NA","NA","NA","NA","NA","NA","2030","3419","1734","NA","13385","NA","NA","NA","NA","NA","NA","672","432","1300","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","422905","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","409099","409288","68913","143539","111293","139049","111293","111293","68913","423910","423910","140058","140059","409288","423911","409292","411033","409292","392720","NA","427335","142095","NA","143640","NA","NA","NA","NA","NA","NA","427840","142600","427841","142601","428519","143038","166225","82444","NA","110710","429019","421261","NA","157057","68913","143636","422901","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","1","4091","2","yes","1024"
