"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","49.0566037736","49.0566037736","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3066.0754717","3066.0754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","759","NA","49307","NA","NA","NA","NA","NA","NA","2432","3273","2700","NA","25967","NA","NA","NA","NA","NA","NA","759","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","323132","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","294222","294410","76432","152434","97208","147128","97208","97208","76431","324137","324137","148137","148137","294410","324138","294414","297120","294414","244863","NA","327417","150574","NA","152539","NA","NA","NA","NA","NA","NA","327922","151078","327923","151078","328689","151934","NA","96630","NA","96124","329190","NA","NA","178537","76431","152534","323128","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","26","162502","53","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","50","50","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3066.74074074","3066.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3102","NA","49307","NA","NA","NA","NA","NA","NA","2432","3273","3102","NA","25967","NA","NA","NA","NA","NA","NA","759","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","323132","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","329239","329432","76432","152434","97208","147128","97208","97208","76431","324137","324137","148137","148137","329432","324138","329436","332545","329437","244863","NA","327417","150574","NA","152539","NA","NA","NA","NA","NA","NA","327922","151078","327923","151078","328689","151934","NA","96630","NA","96124","333045","NA","NA","178537","76431","152534","323128","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","27","165604","54","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3077.94642857","3077.94642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","751","NA","49307","NA","NA","NA","NA","NA","NA","2432","6010","3102","NA","25967","NA","NA","NA","NA","NA","NA","751","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","333499","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","329239","329432","76432","152434","97208","147128","97208","97208","76431","334504","334505","148137","148137","329432","334505","329436","332545","329437","244863","NA","340521","150574","NA","152539","NA","NA","NA","NA","NA","NA","341026","151078","341027","151078","341784","151934","NA","96630","NA","96124","342284","NA","NA","178537","76431","152534","333495","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","28","172365","56","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","50","50","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3069.77586207","3069.77586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","968","NA","49307","NA","NA","NA","NA","NA","NA","2432","4714","3102","NA","25967","NA","NA","NA","NA","NA","NA","968","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","342722","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","329239","329432","76432","152434","97208","147128","97208","97208","76431","343728","343728","148137","148137","329432","343729","329436","332545","329437","244863","NA","348449","150574","NA","152539","NA","NA","NA","NA","NA","NA","348954","151078","348955","151078","349929","151934","NA","96630","NA","96124","350429","NA","NA","178537","76431","152534","342718","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","29","178047","58","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","50","50","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3032.83333333","3032.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","663","NA","49307","NA","NA","NA","NA","NA","NA","2432","3260","3102","NA","25967","NA","NA","NA","NA","NA","NA","663","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","350848","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","329239","329432","76432","152434","97208","147128","97208","97208","76431","351853","351853","148137","148137","329432","351854","329436","332545","329437","244863","NA","355121","150574","NA","152539","NA","NA","NA","NA","NA","NA","355626","151078","355627","151078","356297","151934","NA","96630","NA","96124","356797","NA","NA","178537","76431","152534","350844","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","30","181970","60","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","2997.98387097","2997.98387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1544","NA","49307","NA","NA","NA","NA","NA","NA","2432","2361","3102","NA","25967","NA","NA","NA","NA","NA","NA","1544","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","357196","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","329239","329432","76432","152434","97208","147128","97208","97208","76431","358201","358201","148137","148137","329432","358202","329436","332545","329437","244863","NA","360569","150574","NA","152539","NA","NA","NA","NA","NA","NA","361074","151078","361075","151078","362625","151934","363132","96630","NA","96124","363632","NA","NA","178537","76431","152534","357192","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","31","185875","62","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","2978.53125","2978.53125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","49307","NA","NA","NA","NA","NA","NA","2432","4224","3102","NA","25967","NA","NA","NA","NA","NA","NA","527","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","364053","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","329239","329432","76432","152434","97208","147128","97208","97208","76431","365058","365058","148137","148137","329432","365059","329436","332545","329437","244863","NA","369289","150574","NA","152539","NA","NA","NA","NA","NA","NA","369794","151078","369795","151078","370329","151934","363132","96630","NA","96124","370829","NA","NA","178537","76431","152534","364049","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","32","190626","64","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","50.7692307692","50.7692307692","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","2965.78461538","2965.78461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2150","NA","49307","NA","NA","NA","NA","NA","NA","2432","4224","2150","NA","25967","NA","NA","NA","NA","NA","NA","527","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","364053","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","370880","371080","76432","152434","97208","147128","97208","97208","76431","365058","365058","148137","148137","371081","365059","371084","373241","371085","244863","NA","369289","150574","NA","152539","NA","NA","NA","NA","NA","NA","369794","151078","369795","151078","370329","151934","363132","96630","NA","96124","373741","NA","NA","178537","76431","152534","364049","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","33","192776","65","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50.7462686567","50.7462686567","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","2937.04477612","2937.04477612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","598","NA","49307","NA","NA","NA","NA","NA","NA","2432","3408","2150","NA","25967","NA","NA","NA","NA","NA","NA","598","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","374189","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","370880","371080","76432","152434","97208","147128","97208","97208","76431","375194","375195","148137","148137","371081","375195","371084","373241","371085","244863","NA","378611","150574","NA","152539","NA","NA","NA","NA","NA","NA","379116","151078","379117","151078","379721","151934","363132","96630","NA","96124","380221","NA","NA","178537","76431","152534","374185","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","34","196782","67","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","50","50","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","2968","2968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","776","NA","49307","NA","NA","NA","NA","NA","NA","2432","5160","2150","NA","25967","NA","NA","NA","NA","NA","NA","776","851","8954","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","389685","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","370880","371080","76432","152434","97208","147128","97208","97208","76431","390690","390691","148137","148137","371081","390691","371084","373241","371085","244863","NA","395856","150574","NA","152539","NA","NA","NA","NA","NA","NA","396361","151078","396362","151078","397144","151934","363132","96630","NA","96124","397644","380361","NA","178537","76431","152534","389681","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","1","5936","2","yes","1024"
