"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","39.603960396","39.603960396","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2470.04950495","2470.04950495","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","30","11","30","11","11","0","17","17","30","30","2","17","2","2","2","2","0","17","30","0","0","0","0","0","0","0","0","17","30","17","30","17","30","17","30","17","30","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","12","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","52347","NA","NA","NA","NA","NA","NA","3580","2874","3254","NA","17910","NA","NA","NA","NA","NA","NA","552","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","461100","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","442957","443175","79905","305596","271484","299452","271484","271484","79905","462103","462103","300461","300462","443176","462104","443179","446441","443179","NA","NA","464986","304049","NA","305700","NA","NA","NA","NA","NA","NA","465489","304554","465489","304555","466049","305096","NA","98566","442417","270904","466549","NA","NA","323645","79905","305696","461096","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","40","249475","101","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","39.8058252427","39.8058252427","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2473.90291262","2473.90291262","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","30","11","30","11","11","0","18","18","30","30","2","18","2","2","2","2","0","18","30","0","0","0","0","0","0","0","0","18","30","18","30","18","30","18","30","18","30","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","12","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","52347","NA","NA","NA","NA","NA","NA","3580","4568","3254","NA","17910","NA","NA","NA","NA","NA","NA","769","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","466959","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","442957","443175","79905","305596","271484","299452","271484","271484","79905","467962","467962","300461","300462","443176","467962","443179","446441","443179","NA","NA","472537","304049","NA","305700","NA","NA","NA","NA","NA","NA","473040","304554","473041","304555","473817","305096","NA","98566","442417","270904","474317","NA","NA","323645","79905","305696","466955","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","41","254812","103","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","40","40","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2471.37142857","2471.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","30","11","30","11","11","0","19","19","30","30","2","19","2","2","2","2","0","19","30","0","0","0","0","0","0","0","0","19","30","19","30","19","30","19","30","19","30","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","12","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","945","NA","52347","NA","NA","NA","NA","NA","NA","3580","3737","3254","NA","17910","NA","NA","NA","NA","NA","NA","945","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","474725","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","442957","443175","79905","305596","271484","299452","271484","271484","79905","475728","475728","300461","300462","443176","475728","443179","446441","443179","NA","NA","479472","304049","NA","305700","NA","NA","NA","NA","NA","NA","479975","304554","479976","304555","480930","305096","NA","98566","442417","270904","481430","NA","NA","323645","79905","305696","474721","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","42","259494","105","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","40.5660377358","40.5660377358","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2468.16037736","2468.16037736","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","30","11","30","11","11","0","19","19","30","30","3","19","3","3","3","3","0","19","30","0","0","0","0","0","0","0","0","19","30","19","30","19","30","19","30","19","30","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","12","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2131","NA","52347","NA","NA","NA","NA","NA","NA","3580","3737","2131","NA","17910","NA","NA","NA","NA","NA","NA","945","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","474725","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","481469","481683","79905","305596","271484","299452","271484","271484","79905","475728","475728","300461","300462","481684","475728","481687","483826","481687","NA","NA","479472","304049","NA","305700","NA","NA","NA","NA","NA","NA","479975","304554","479976","304555","480930","305096","NA","98566","442417","270904","484326","NA","NA","323645","79905","305696","474721","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","43","261625","106","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","40.7407407407","40.7407407407","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2464.51851852","2464.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","30","11","30","11","11","0","20","20","30","30","3","20","3","3","3","3","0","20","30","0","0","0","0","0","0","0","0","20","30","20","30","20","30","20","30","20","30","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","12","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","52347","NA","NA","NA","NA","NA","NA","3580","3864","2131","NA","17910","NA","NA","NA","NA","NA","NA","679","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","484765","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","481469","481683","79905","305596","271484","299452","271484","271484","79905","485768","485768","300461","300462","481684","485769","481687","483826","481687","NA","NA","489642","304049","NA","305700","NA","NA","NA","NA","NA","NA","490145","304554","490146","304555","490833","305096","NA","98566","442417","270904","491333","NA","NA","323645","79905","305696","484762","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","44","266168","108","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","40.9090909091","40.9090909091","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2455.25454545","2455.25454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","30","11","30","11","11","0","21","21","30","30","3","21","3","3","3","3","0","21","30","0","0","0","0","0","0","0","0","21","30","21","30","21","30","21","30","21","30","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","12","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","52347","NA","NA","NA","NA","NA","NA","3580","3165","2131","NA","17910","NA","NA","NA","NA","NA","NA","745","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","491738","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","481469","481683","79905","305596","271484","299452","271484","271484","79905","492741","492741","300461","300462","481684","492741","481687","483826","481687","NA","NA","495913","304049","NA","305700","NA","NA","NA","NA","NA","NA","496416","304554","496416","304555","497170","305096","NA","98566","442417","270904","497670","NA","NA","323645","79905","305696","491734","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","45","270078","110","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","41.4414414414","41.4414414414","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2461.65765766","2461.65765766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","30","11","30","11","11","0","21","21","30","30","4","21","4","4","4","4","0","21","30","0","0","0","0","0","0","0","0","21","30","21","30","21","30","21","30","21","30","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","12","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3166","NA","52347","NA","NA","NA","NA","NA","NA","3580","3165","3166","NA","17910","NA","NA","NA","NA","NA","NA","745","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","491738","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","497706","497919","79905","305596","271484","299452","271484","271484","79905","492741","492741","300461","300462","497920","492741","497923","501097","497924","NA","NA","495913","304049","NA","305700","NA","NA","NA","NA","NA","NA","496416","304554","496416","304555","497170","305096","NA","98566","442417","270904","501598","NA","NA","323645","79905","305696","491734","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","46","273244","111","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","41.592920354","41.592920354","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2459.46017699","2459.46017699","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","30","11","30","11","11","0","22","22","30","30","4","22","4","4","4","4","0","22","30","0","0","0","0","0","0","0","0","22","30","22","30","22","30","22","30","22","30","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","12","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","52347","NA","NA","NA","NA","NA","NA","3580","4066","3166","NA","17910","NA","NA","NA","NA","NA","NA","609","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","502060","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","497706","497919","79905","305596","271484","299452","271484","271484","79905","503063","503063","300461","300462","497920","503064","497923","501097","497924","NA","NA","507137","304049","NA","305700","NA","NA","NA","NA","NA","NA","507641","304554","507641","304555","508258","305096","NA","98566","442417","270904","508758","NA","NA","323645","79905","305696","502056","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","47","277919","113","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","41.7391304348","41.7391304348","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2464.93913043","2464.93913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","30","11","30","11","11","0","23","23","30","30","4","23","4","4","4","4","0","23","30","0","0","0","0","0","0","0","0","23","30","23","30","23","30","23","30","23","30","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","12","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","52347","NA","NA","NA","NA","NA","NA","3580","5052","3166","NA","17910","NA","NA","NA","NA","NA","NA","497","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","509195","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","497706","497919","79905","305596","271484","299452","271484","271484","79905","510198","510198","300461","300462","497920","510198","497923","501097","497924","NA","NA","515258","304049","NA","305700","NA","NA","NA","NA","NA","NA","515761","304554","515761","304555","516265","305096","NA","98566","442417","270904","516765","NA","NA","323645","79905","305696","509191","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","48","283468","115","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2549","2549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","30","11","30","11","11","0","24","24","30","30","4","24","4","4","4","4","0","24","30","0","0","0","0","0","0","0","0","24","30","24","30","24","30","24","30","24","30","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","12","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","979","NA","52347","NA","NA","NA","NA","NA","NA","3580","4119","3166","NA","17910","NA","NA","NA","NA","NA","NA","979","535","7563","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","524847","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","497706","497919","79905","305596","271484","299452","271484","271484","79905","525850","525850","300461","300462","497920","525850","497923","501097","497924","NA","NA","529975","304049","NA","305700","NA","NA","NA","NA","NA","NA","530478","304554","530478","304555","531463","305096","NA","98566","442417","270904","531963","516902","NA","323645","79905","305696","524843","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","1","5098","2","yes","1024"
