"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50.9803921569","50.9803921569","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","2020.47058824","2020.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","18923","NA","NA","NA","NA","NA","NA","2479","2085","1991","NA","10343","NA","NA","NA","NA","NA","NA","506","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","211690","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","191075","191271","42698","80460","42767","75395","42767","42767","42698","212693","212693","76403","76404","191272","212694","191275","193272","191275","NA","NA","214785","78888","NA","80556","NA","NA","NA","NA","NA","NA","215288","79391","215289","79392","215800","79960","NA","49575","206336","NA","216301","NA","NA","90931","42698","80552","211686","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","26","103044","51","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50.9433962264","50.9433962264","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","1985.01886792","1985.01886792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","18923","NA","NA","NA","NA","NA","NA","2479","1624","1991","NA","10343","NA","NA","NA","NA","NA","NA","538","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","216694","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","191075","191271","42698","80460","42767","75395","42767","42767","42698","217697","217697","76403","76404","191272","217698","191275","193272","191275","NA","NA","219328","78888","NA","80556","NA","NA","NA","NA","NA","NA","219832","79391","219833","79392","220377","79960","NA","49575","206336","NA","220878","NA","NA","90931","42698","80552","216690","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","27","105206","53","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","51.8518518519","51.8518518519","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","1976.55555556","1976.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1528","NA","18923","NA","NA","NA","NA","NA","NA","2479","1624","1528","NA","10343","NA","NA","NA","NA","NA","NA","538","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","216694","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","220926","221127","42698","80460","42767","75395","42767","42767","42698","217697","217697","76403","76404","221127","217698","221131","222665","221131","NA","NA","219328","78888","NA","80556","NA","NA","NA","NA","NA","NA","219832","79391","219833","79392","220377","79960","NA","49575","206336","NA","223166","NA","NA","90931","42698","80552","216690","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","28","106734","54","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","51.7857142857","51.7857142857","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","1990","1990","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","18923","NA","NA","NA","NA","NA","NA","2479","3873","1528","NA","10343","NA","NA","NA","NA","NA","NA","833","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","223574","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","220926","221127","42698","80460","42767","75395","42767","42767","42698","224577","224577","76403","76404","221127","224578","221131","222665","221131","NA","NA","228457","78888","NA","80556","NA","NA","NA","NA","NA","NA","228960","79391","228961","79392","229800","79960","NA","49575","206336","NA","230301","NA","NA","90931","42698","80552","223570","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","29","111440","56","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","51.724137931","51.724137931","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","1964.39655172","1964.39655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","18923","NA","NA","NA","NA","NA","NA","2479","1742","1528","NA","10343","NA","NA","NA","NA","NA","NA","753","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","230697","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","220926","221127","42698","80460","42767","75395","42767","42767","42698","231700","231700","76403","76404","221127","231701","221131","222665","221131","NA","NA","233449","78888","NA","80556","NA","NA","NA","NA","NA","NA","233952","79391","233953","79392","234713","79960","NA","49575","206336","NA","235213","NA","NA","90931","42698","80552","230693","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","30","113935","58","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","51.6666666667","51.6666666667","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","1953.16666667","1953.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","18923","NA","NA","NA","NA","NA","NA","2479","2757","1528","NA","10343","NA","NA","NA","NA","NA","NA","498","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","235594","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","220926","221127","42698","80460","42767","75395","42767","42767","42698","236597","236597","76403","76404","221127","236598","221131","222665","221131","NA","NA","239361","78888","NA","80556","NA","NA","NA","NA","NA","NA","239864","79391","239865","79392","240369","79960","NA","49575","206336","NA","240869","NA","NA","90931","42698","80552","235590","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","31","117190","60","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","51.6129032258","51.6129032258","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","1919.66129032","1919.66129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","18923","NA","NA","NA","NA","NA","NA","2479","1188","1528","NA","10343","NA","NA","NA","NA","NA","NA","641","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","241258","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","220926","221127","42698","80460","42767","75395","42767","42767","42698","242261","242261","76403","76404","221127","242262","221131","222665","221131","NA","NA","243457","78888","NA","80556","NA","NA","NA","NA","NA","NA","243960","79391","243961","79392","244608","79960","NA","49575","206336","NA","245109","NA","NA","90931","42698","80552","241254","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","32","119019","62","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","52.380952381","52.380952381","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","1909.50793651","1909.50793651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1280","NA","18923","NA","NA","NA","NA","NA","NA","2479","1188","1280","NA","10343","NA","NA","NA","NA","NA","NA","641","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","241258","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","245159","245350","42698","80460","42767","75395","42767","42767","42698","242261","242261","76403","76404","245351","242262","245354","246641","245354","NA","NA","243457","78888","NA","80556","NA","NA","NA","NA","NA","NA","243960","79391","243961","79392","244608","79960","NA","49575","206336","NA","247141","NA","NA","90931","42698","80552","241254","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","33","120299","63","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","52.3076923077","52.3076923077","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","1885.8","1885.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","18923","NA","NA","NA","NA","NA","NA","2479","1766","1280","NA","10343","NA","NA","NA","NA","NA","NA","512","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","247649","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","245159","245350","42698","80460","42767","75395","42767","42767","42698","248652","248652","76403","76404","245351","248653","245354","246641","245354","NA","NA","250426","78888","NA","80556","NA","NA","NA","NA","NA","NA","250929","79391","250930","79392","251450","79960","NA","49575","206336","NA","251950","NA","NA","90931","42698","80552","247645","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","34","122577","65","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","1499","1499","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","699","NA","18923","NA","NA","NA","NA","NA","NA","2479","2299","1280","NA","10343","NA","NA","NA","NA","NA","NA","699","563","1528","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","253955","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","245159","245350","42698","80460","42767","75395","42767","42767","42698","254958","254958","76403","76404","245351","254959","245354","246641","245354","NA","NA","257263","78888","NA","80556","NA","NA","NA","NA","NA","NA","257766","79391","257767","79392","258472","79960","NA","49575","206336","NA","258972","252067","NA","90931","42698","80552","253951","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","1","2998","2","yes","1024"
