"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","47.1698113208","47.1698113208","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3521.69811321","3521.69811321","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","46883","NA","NA","NA","NA","NA","NA","4988","4017","3594","NA","42613","NA","NA","NA","NA","NA","NA","457","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","379020","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","360170","360363","91520","173914","112321","166182","112321","112320","91520","380023","380023","167189","167189","360363","380024","360367","363967","360367","314670","NA","384047","172182","NA","174011","NA","NA","NA","NA","NA","NA","384550","172685","384551","172686","385015","173414","NA","111753","NA","111250","385515","NA","NA","216656","91519","174007","379016","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","25","186650","53","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","47.2727272727","47.2727272727","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3467.09090909","3467.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","46883","NA","NA","NA","NA","NA","NA","4988","3391","3594","NA","42613","NA","NA","NA","NA","NA","NA","649","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","385918","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","360170","360363","91520","173914","112321","166182","112321","112320","91520","386921","386921","167189","167189","360363","386922","360367","363967","360367","314670","NA","390319","172182","NA","174011","NA","NA","NA","NA","NA","NA","390823","172685","390823","172686","391478","173414","NA","111753","NA","111250","391978","NA","NA","216656","91519","174007","385914","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","26","190690","55","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","47.3684210526","47.3684210526","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3446.61403509","3446.61403509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","46883","NA","NA","NA","NA","NA","NA","4988","5293","3594","NA","42613","NA","NA","NA","NA","NA","NA","474","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","392367","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","360170","360363","91520","173914","112321","166182","112321","112320","91520","393370","393370","167189","167189","360363","393371","360367","363967","360367","314670","NA","398670","172182","NA","174011","NA","NA","NA","NA","NA","NA","399173","172685","399174","172686","399654","173414","NA","111753","NA","111250","400155","NA","NA","216656","91519","174007","392363","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","27","196457","57","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","46.5517241379","46.5517241379","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3460.65517241","3460.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4261","NA","46883","NA","NA","NA","NA","NA","NA","4988","5293","4261","NA","42613","NA","NA","NA","NA","NA","NA","474","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","392367","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","400185","400375","91520","173914","112321","166182","112321","112320","91520","393370","393370","167189","167189","400376","393371","400379","363967","400379","404647","NA","398670","172182","NA","174011","NA","NA","NA","NA","NA","NA","399173","172685","399174","172686","399654","173414","NA","111753","NA","111250","406147","NA","NA","216656","91519","174007","392363","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","27","200718","58","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.6666666667","46.6666666667","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3610.21666667","3610.21666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","46883","NA","NA","NA","NA","NA","NA","4988","15102","4261","NA","42613","NA","NA","NA","NA","NA","NA","793","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","406575","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","400185","400375","91520","173914","112321","166182","112321","112320","91520","407578","407578","167189","167189","400376","407579","400379","363967","400379","404647","NA","422687","172182","NA","174011","NA","NA","NA","NA","NA","NA","423190","172685","423191","172686","423990","173414","NA","111753","NA","111250","424490","NA","NA","216656","91519","174007","406571","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","28","216613","60","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","46.7741935484","46.7741935484","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3577.67741935","3577.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","46883","NA","NA","NA","NA","NA","NA","4988","4666","4261","NA","42613","NA","NA","NA","NA","NA","NA","537","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","424889","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","400185","400375","91520","173914","112321","166182","112321","112320","91520","425893","425893","167189","167189","400376","425894","400379","363967","400379","404647","NA","430567","172182","NA","174011","NA","NA","NA","NA","NA","NA","431070","172685","431071","172686","431615","173414","NA","111753","NA","111250","432115","NA","NA","216656","91519","174007","424885","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","29","221816","62","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","46.0317460317","46.0317460317","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3653.31746032","3653.31746032","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","8343","NA","46883","NA","NA","NA","NA","NA","NA","4988","4666","8343","NA","42613","NA","NA","NA","NA","NA","NA","537","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","424889","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","432143","432332","91520","173914","112321","166182","112321","112320","91520","425893","425893","167189","167189","432333","425894","432336","363967","432337","440686","NA","430567","172182","NA","174011","NA","NA","NA","NA","NA","NA","431070","172685","431071","172686","431615","173414","NA","111753","NA","111250","442186","NA","NA","216656","91519","174007","424885","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","29","230159","63","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3631.47692308","3631.47692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","46883","NA","NA","NA","NA","NA","NA","4988","5413","8343","NA","42613","NA","NA","NA","NA","NA","NA","474","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","442599","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","432143","432332","91520","173914","112321","166182","112321","112320","91520","443602","443602","167189","167189","432333","443603","432336","363967","432337","440686","NA","449023","172182","NA","174011","NA","NA","NA","NA","NA","NA","449526","172685","449526","172686","450007","173414","NA","111753","NA","111250","450507","NA","NA","216656","91519","174007","442595","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","30","236046","65","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","46.2686567164","46.2686567164","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3734.20895522","3734.20895522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","46883","NA","NA","NA","NA","NA","NA","4988","13536","8343","NA","42613","NA","NA","NA","NA","NA","NA","610","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","450893","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","432143","432332","91520","173914","112321","166182","112321","112320","91520","451896","451896","167189","167189","432333","451897","432336","363967","432337","440686","NA","465439","172182","NA","174011","NA","NA","NA","NA","NA","NA","465942","172685","465943","172686","466559","173414","NA","111753","NA","111250","467059","NA","NA","216656","91519","174007","450889","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","31","250192","67","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","2551.5","2551.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","531","NA","46883","NA","NA","NA","NA","NA","NA","4988","4572","8343","NA","42613","NA","NA","NA","NA","NA","NA","531","723","2938","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","470480","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","432143","432332","91520","173914","112321","166182","112321","112320","91520","471483","471483","167189","167189","432333","471484","432336","363967","432337","440686","NA","476061","172182","NA","174011","NA","NA","NA","NA","NA","NA","476564","172685","476565","172686","477101","173414","NA","111753","NA","111250","477601","467182","NA","216656","91519","174007","470476","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","1","5103","2","yes","1024"
