"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","47.619047619","47.619047619","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1852","1852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","415","NA","671","NA","NA","NA","NA","NA","NA","2243","3150","1839","NA","10624","NA","NA","NA","NA","NA","NA","415","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","291062","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","282825","283030","85512","169011","140460","164101","140460","140459","85512","292066","292066","165110","165111","283030","292067","283034","284879","283034","249927","NA","295223","167359","NA","169113","NA","NA","NA","NA","NA","NA","295729","167865","295730","167865","296152","168511","NA","108662","NA","139887","296652","NA","NA","179769","85511","169108","291058","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","30","116676","63","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","47.6923076923","47.6923076923","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1837.2","1837.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","2","11","2","2","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","671","NA","NA","NA","NA","NA","NA","2243","2151","1839","NA","10624","NA","NA","NA","NA","NA","NA","591","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","297126","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","282825","283030","85512","169011","140460","164101","140460","140459","85512","298130","298130","165110","165111","283030","298130","283034","284879","283034","249927","NA","300288","167359","NA","169113","NA","NA","NA","NA","NA","NA","300793","167865","300794","167865","301391","168511","NA","108662","NA","139887","301892","NA","NA","179769","85511","169108","297122","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","31","119418","65","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","48.4848484848","48.4848484848","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1843.63636364","1843.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","2","11","2","2","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2262","NA","671","NA","NA","NA","NA","NA","NA","2243","2151","2262","NA","10624","NA","NA","NA","NA","NA","NA","591","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","297126","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","301941","302142","85512","169011","140460","164101","140460","140459","85512","298130","298130","165110","165111","302142","298130","302147","304416","302147","249927","NA","300288","167359","NA","169113","NA","NA","NA","NA","NA","NA","300793","167865","300794","167865","301391","168511","NA","108662","NA","139887","304916","NA","NA","179769","85511","169108","297122","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","32","121680","66","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","48.5294117647","48.5294117647","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1835.97058824","1835.97058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","671","NA","NA","NA","NA","NA","NA","2243","2583","2262","NA","10624","NA","NA","NA","NA","NA","NA","583","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","305515","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","301941","302142","85512","169011","140460","164101","140460","140459","85512","306521","306522","165110","165111","302142","306522","302147","304416","302147","249927","NA","309112","167359","NA","169113","NA","NA","NA","NA","NA","NA","309617","167865","309618","167865","310208","168511","NA","108662","NA","139887","310708","NA","NA","179769","85511","169108","305511","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","33","124846","68","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","48.5714285714","48.5714285714","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1814.71428571","1814.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","671","NA","NA","NA","NA","NA","NA","2243","1673","2262","NA","10624","NA","NA","NA","NA","NA","NA","511","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","311154","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","301941","302142","85512","169011","140460","164101","140460","140459","85512","312159","312159","165110","165111","302142","312160","302147","304416","302147","249927","NA","313840","167359","NA","169113","NA","NA","NA","NA","NA","NA","314345","167865","314346","167865","314863","168511","NA","108662","NA","139887","315363","NA","NA","179769","85511","169108","311150","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","34","127030","70","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","48.6111111111","48.6111111111","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1812.72222222","1812.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","671","NA","NA","NA","NA","NA","NA","2243","2863","2262","NA","10624","NA","NA","NA","NA","NA","NA","623","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","315932","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","301941","302142","85512","169011","140460","164101","140460","140459","85512","316937","316938","165110","165111","302142","316938","302147","304416","302147","249927","NA","319808","167359","NA","169113","NA","NA","NA","NA","NA","NA","320313","167865","320314","167865","320943","168511","NA","108662","NA","139887","321443","NA","NA","179769","85511","169108","315928","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","35","130516","72","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","49.3150684932","49.3150684932","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1821.91780822","1821.91780822","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","11","2","11","2","2","0","21","21","11","11","4","21","4","4","4","4","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2484","NA","671","NA","NA","NA","NA","NA","NA","2243","2863","2484","NA","10624","NA","NA","NA","NA","NA","NA","623","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","315932","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","321482","321681","85512","169011","140460","164101","140460","140459","85512","316937","316938","165110","165111","321682","316938","321685","324177","321686","249927","NA","319808","167359","NA","169113","NA","NA","NA","NA","NA","NA","320313","167865","320314","167865","320943","168511","NA","108662","NA","139887","324677","NA","NA","179769","85511","169108","315928","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","36","133000","73","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","49.3333333333","49.3333333333","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1796.89333333","1796.89333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","2","11","2","2","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","671","NA","NA","NA","NA","NA","NA","2243","1166","2484","NA","10624","NA","NA","NA","NA","NA","NA","601","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","325173","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","321482","321681","85512","169011","140460","164101","140460","140459","85512","326179","326179","165110","165111","321682","326179","321685","324177","321686","249927","NA","327351","167359","NA","169113","NA","NA","NA","NA","NA","NA","327855","167865","327856","167865","328464","168511","NA","108662","NA","139887","328964","NA","NA","179769","85511","169108","325169","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","37","134767","75","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","49.3506493506","49.3506493506","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1782.1038961","1782.1038961","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","903","NA","671","NA","NA","NA","NA","NA","NA","2243","1552","2484","NA","10624","NA","NA","NA","NA","NA","NA","903","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","329373","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","321482","321681","85512","169011","140460","164101","140460","140459","85512","330377","330377","165110","165111","321682","330377","321685","324177","321686","249927","NA","331936","167359","NA","169113","NA","NA","NA","NA","NA","NA","332441","167865","332442","167865","333352","168511","NA","108662","NA","139887","333852","NA","NA","179769","85511","169108","329369","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","38","137222","77","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1704.5","1704.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","671","NA","NA","NA","NA","NA","NA","2243","2832","2484","NA","10624","NA","NA","NA","NA","NA","NA","577","641","2953","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","337381","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","321482","321681","85512","169011","140460","164101","140460","140459","85512","338384","338385","165110","165111","321682","338385","321685","324177","321686","249927","NA","341223","167359","NA","169113","NA","NA","NA","NA","NA","NA","341728","167865","341729","167865","342311","168511","NA","108662","NA","139887","342811","333992","NA","179769","85511","169108","337377","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","1","3409","2","yes","1024"
