"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","40.2985074627","40.2985074627","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2418.76119403","2418.76119403","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","7","13","7","7","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","8","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","27059","NA","NA","NA","NA","NA","NA","3201","3597","2715","NA","4181","NA","NA","NA","NA","NA","NA","471","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","289384","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","259276","259476","48714","146036","109537","140199","109537","109537","48714","290388","290388","141208","141209","259477","290389","259480","262200","259480","237239","NA","293992","144415","NA","146133","NA","NA","NA","NA","NA","NA","294498","144918","294499","144919","294977","145536","NA","63638","NA","108951","295477","NA","NA","150345","48713","146129","289381","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","27","162057","67","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","40.5797101449","40.5797101449","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2402.65217391","2402.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","7","13","7","7","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","8","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","423","NA","27059","NA","NA","NA","NA","NA","NA","3201","3303","2715","NA","4181","NA","NA","NA","NA","NA","NA","423","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","295877","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","259276","259476","48714","146036","109537","140199","109537","109537","48714","296882","296882","141208","141209","259477","296883","259480","262200","259480","237239","NA","300193","144415","NA","146133","NA","NA","NA","NA","NA","NA","300698","144918","300699","144919","301129","145536","NA","63638","NA","108951","301629","NA","NA","150345","48713","146129","295873","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","28","165783","69","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","40.8450704225","40.8450704225","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2377.43661972","2377.43661972","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","13","7","13","7","7","0","19","19","13","13","2","19","2","2","2","2","0","19","13","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","8","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","27059","NA","NA","NA","NA","NA","NA","3201","2544","2715","NA","4181","NA","NA","NA","NA","NA","NA","471","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","302044","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","259276","259476","48714","146036","109537","140199","109537","109537","48714","303049","303050","141208","141209","259477","303050","259480","262200","259480","237239","NA","305601","144415","NA","146133","NA","NA","NA","NA","NA","NA","306106","144918","306107","144919","306584","145536","NA","63638","NA","108951","307084","NA","NA","150345","48713","146129","302040","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","29","168798","71","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","41.6666666667","41.6666666667","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2375.79166667","2375.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","7","13","7","7","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2259","NA","27059","NA","NA","NA","NA","NA","NA","3201","2544","2259","NA","4181","NA","NA","NA","NA","NA","NA","471","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","302044","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","307129","307339","48714","146036","109537","140199","109537","109537","48714","303049","303050","141208","141209","307340","303050","307343","309609","307343","237239","NA","305601","144415","NA","146133","NA","NA","NA","NA","NA","NA","306106","144918","306107","144919","306584","145536","NA","63638","NA","108951","310109","NA","NA","150345","48713","146129","302040","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","30","171057","72","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","41.8918918919","41.8918918919","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2357.93243243","2357.93243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","7","13","7","7","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","8","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","27059","NA","NA","NA","NA","NA","NA","3201","2991","2259","NA","4181","NA","NA","NA","NA","NA","NA","439","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","310558","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","307129","307339","48714","146036","109537","140199","109537","109537","48714","311562","311562","141208","141209","307340","311563","307343","309609","307343","237239","NA","314561","144415","NA","146133","NA","NA","NA","NA","NA","NA","315066","144918","315067","144919","315513","145536","NA","63638","NA","108951","316013","NA","NA","150345","48713","146129","310554","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","31","174487","74","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","42.1052631579","42.1052631579","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2357.88157895","2357.88157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","7","13","7","7","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","8","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","415","NA","27059","NA","NA","NA","NA","NA","NA","3201","4297","2259","NA","4181","NA","NA","NA","NA","NA","NA","415","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","316435","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","307129","307339","48714","146036","109537","140199","109537","109537","48714","317440","317440","141208","141209","307340","317441","307343","309609","307343","237239","NA","321745","144415","NA","146133","NA","NA","NA","NA","NA","NA","322250","144918","322251","144919","322673","145536","NA","63638","NA","108951","323173","NA","NA","150345","48713","146129","316431","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","32","179199","76","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","42.3076923077","42.3076923077","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2331.74358974","2331.74358974","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","13","7","13","7","7","0","22","22","13","13","3","22","3","3","3","3","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","8","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","27059","NA","NA","NA","NA","NA","NA","3201","2094","2259","NA","4181","NA","NA","NA","NA","NA","NA","583","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","323582","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","307129","307339","48714","146036","109537","140199","109537","109537","48714","324587","324587","141208","141209","307340","324588","307343","309609","307343","237239","NA","326689","144415","NA","146133","NA","NA","NA","NA","NA","NA","327194","144918","327195","144919","327787","145536","NA","63638","NA","108951","328287","NA","NA","150345","48713","146129","323578","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","33","181876","78","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","42.5","42.5","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2324.1125","2324.1125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","13","7","13","7","7","0","23","23","13","13","3","23","3","3","3","3","0","23","13","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","8","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","384","NA","27059","NA","NA","NA","NA","NA","NA","3201","3669","2259","NA","4181","NA","NA","NA","NA","NA","NA","384","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","328702","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","307129","307339","48714","146036","109537","140199","109537","109537","48714","329708","329708","141208","141209","307340","329709","307343","309609","307343","237239","NA","333384","144415","NA","146133","NA","NA","NA","NA","NA","NA","333889","144918","333890","144919","334281","145536","NA","63638","NA","108951","334781","NA","NA","150345","48713","146129","328699","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","34","185929","80","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","41.975308642","41.975308642","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2324.34567901","2324.34567901","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","7","13","7","7","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2343","NA","27059","NA","NA","NA","NA","NA","NA","3201","3669","2343","NA","4181","NA","NA","NA","NA","NA","NA","384","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","328702","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","334850","335063","48714","146036","109537","140199","109537","109537","48714","329708","329708","141208","141209","335064","329709","335067","309609","335067","337417","NA","333384","144415","NA","146133","NA","NA","NA","NA","NA","NA","333889","144918","333890","144919","334281","145536","NA","63638","NA","108951","338917","NA","NA","150345","48713","146129","328699","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","34","188272","81","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","1840.5","1840.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","7","13","7","7","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","8","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","455","NA","27059","NA","NA","NA","NA","NA","NA","3201","3226","2343","NA","4181","NA","NA","NA","NA","NA","NA","455","611","4898","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","344346","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","334850","335063","48714","146036","109537","140199","109537","109537","48714","345351","345351","141208","141209","335064","345352","335067","309609","335067","337417","NA","348584","144415","NA","146133","NA","NA","NA","NA","NA","NA","349090","144918","349091","144919","349551","145536","NA","63638","NA","108951","350052","339096","NA","150345","48713","146129","344342","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","1","3681","2","yes","1024"
