"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","50.9433962264","50.9433962264","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2174.11320755","2174.11320755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","55492","NA","NA","NA","NA","NA","NA","3557","1956","1602","NA","16000","NA","NA","NA","NA","NA","NA","800","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","289032","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","275721","275908","99688","161810","118555","155666","118555","118555","99688","290037","290037","156675","156676","275908","290038","275912","277520","275912","NA","NA","292000","160238","NA","161913","NA","NA","NA","NA","NA","NA","292505","160743","292506","160744","293312","161310","NA","117980","NA","117475","293812","NA","NA","177944","99687","161909","289028","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","27","115228","53","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","51.8518518519","51.8518518519","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2165.09259259","2165.09259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1687","NA","55492","NA","NA","NA","NA","NA","NA","3557","1956","1687","NA","16000","NA","NA","NA","NA","NA","NA","800","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","289032","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","293855","294047","99688","161810","118555","155666","118555","118555","99688","290037","290037","156675","156676","294047","290038","294051","295744","294051","NA","NA","292000","160238","NA","161913","NA","NA","NA","NA","NA","NA","292505","160743","292506","160744","293312","161310","NA","117980","NA","117475","296245","NA","NA","177944","99687","161909","289028","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","28","116915","54","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","51.7857142857","51.7857142857","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2148.375","2148.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","55492","NA","NA","NA","NA","NA","NA","3557","2819","1687","NA","16000","NA","NA","NA","NA","NA","NA","575","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","296697","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","293855","294047","99688","161810","118555","155666","118555","118555","99688","297702","297702","156675","156676","294047","297703","294051","295744","294051","NA","NA","300528","160238","NA","161913","NA","NA","NA","NA","NA","NA","301035","160743","301035","160744","301616","161310","NA","117980","NA","117475","302116","NA","NA","177944","99687","161909","296693","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","29","120309","56","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","51.724137931","51.724137931","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2137.31034483","2137.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","55492","NA","NA","NA","NA","NA","NA","3557","3112","1687","NA","16000","NA","NA","NA","NA","NA","NA","543","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","302541","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","293855","294047","99688","161810","118555","155666","118555","118555","99688","303546","303546","156675","156676","294047","303547","294051","295744","294051","NA","NA","306665","160238","NA","161913","NA","NA","NA","NA","NA","NA","307170","160743","307171","160744","307720","161310","NA","117980","NA","117475","308221","NA","NA","177944","99687","161909","302537","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","30","123964","58","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","51.6666666667","51.6666666667","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2095.95","2095.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","55492","NA","NA","NA","NA","NA","NA","3557","1216","1687","NA","16000","NA","NA","NA","NA","NA","NA","577","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","308612","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","293855","294047","99688","161810","118555","155666","118555","118555","99688","309617","309618","156675","156676","294047","309618","294051","295744","294051","NA","NA","310841","160238","NA","161913","NA","NA","NA","NA","NA","NA","311344","160743","311345","160744","311928","161310","NA","117980","NA","117475","312428","NA","NA","177944","99687","161909","308608","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","31","125757","60","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","51.6129032258","51.6129032258","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2068","2068","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","55492","NA","NA","NA","NA","NA","NA","3557","1939","1687","NA","16000","NA","NA","NA","NA","NA","NA","520","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","312825","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","293855","294047","99688","161810","118555","155666","118555","118555","99688","313830","313830","156675","156676","294047","313831","294051","295744","294051","NA","NA","315776","160238","NA","161913","NA","NA","NA","NA","NA","NA","316281","160743","316282","160744","316808","161310","NA","117980","NA","117475","317308","NA","NA","177944","99687","161909","312821","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","32","128216","62","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","51.5625","51.5625","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2039.5625","2039.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","55492","NA","NA","NA","NA","NA","NA","3557","1781","1687","NA","16000","NA","NA","NA","NA","NA","NA","535","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","317703","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","293855","294047","99688","161810","118555","155666","118555","118555","99688","318708","318709","156675","156676","294047","318709","294051","295744","294051","NA","NA","320497","160238","NA","161913","NA","NA","NA","NA","NA","NA","321002","160743","321003","160744","321544","161310","NA","117980","NA","117475","322044","NA","NA","177944","99687","161909","317699","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","33","130532","64","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","52.3076923077","52.3076923077","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2034.13846154","2034.13846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1687","NA","55492","NA","NA","NA","NA","NA","NA","3557","1781","1687","NA","16000","NA","NA","NA","NA","NA","NA","535","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","317703","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","322079","322270","99688","161810","118555","155666","118555","118555","99688","318708","318709","156675","156676","322271","318709","322274","323969","322275","NA","NA","320497","160238","NA","161913","NA","NA","NA","NA","NA","NA","321002","160743","321003","160744","321544","161310","NA","117980","NA","117475","324469","NA","NA","177944","99687","161909","317699","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","34","132219","65","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","52.2388059701","52.2388059701","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2013.28358209","2013.28358209","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","767","NA","55492","NA","NA","NA","NA","NA","NA","3557","1904","1687","NA","16000","NA","NA","NA","NA","NA","NA","767","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","324884","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","322079","322270","99688","161810","118555","155666","118555","118555","99688","325889","325889","156675","156676","322271","325890","322274","323969","322275","NA","NA","327801","160238","NA","161913","NA","NA","NA","NA","NA","NA","328306","160743","328307","160744","329081","161310","NA","117980","NA","117475","329581","NA","NA","177944","99687","161909","324880","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","35","134890","67","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2046","2046","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","55492","NA","NA","NA","NA","NA","NA","3557","3452","1687","NA","16000","NA","NA","NA","NA","NA","NA","640","561","1140","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","331225","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","322079","322270","99688","161810","118555","155666","118555","118555","99688","332230","332231","156675","156676","322271","332231","322274","323969","322275","NA","NA","335688","160238","NA","161913","NA","NA","NA","NA","NA","NA","336193","160743","336194","160744","336840","161310","NA","117980","NA","117475","337340","329742","NA","177944","99687","161909","331221","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","1","4092","2","yes","1024"
