"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","45.9016393443","45.9016393443","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2177.57377049","2177.57377049","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","3","10","3","3","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","815","NA","36930","NA","NA","NA","NA","NA","NA","2529","3019","5345","NA","13742","NA","NA","NA","NA","NA","NA","815","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","301601","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","289286","289476","86714","171515","134738","166126","134738","134738","86714","302606","302606","167135","167136","289476","302607","289480","265527","289480","294832","NA","305632","169670","NA","171619","NA","NA","NA","NA","NA","NA","306137","170175","306138","170176","306960","171015","NA","143495","NA","134158","307460","NA","NA","185392","86713","171615","301597","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","28","132832","61","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","46.7741935484","46.7741935484","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2202.16129032","2202.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","10","3","10","3","3","0","17","17","10","10","3","17","3","3","3","3","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3702","NA","36930","NA","NA","NA","NA","NA","NA","2529","3019","3702","NA","13742","NA","NA","NA","NA","NA","NA","815","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","301601","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","307495","307688","86714","171515","134738","166126","134738","134738","86714","302606","302606","167135","167136","307688","302607","307692","311400","307692","294832","NA","305632","169670","NA","171619","NA","NA","NA","NA","NA","NA","306137","170175","306138","170176","306960","171015","NA","143495","NA","134158","311900","NA","NA","185392","86713","171615","301597","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","29","136534","62","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","46.875","46.875","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2197.1875","2197.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","3","10","3","3","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","36930","NA","NA","NA","NA","NA","NA","2529","3285","3702","NA","13742","NA","NA","NA","NA","NA","NA","801","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","312318","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","307495","307688","86714","171515","134738","166126","134738","134738","86714","313323","313323","167135","167136","307688","313324","307692","311400","307692","294832","NA","316616","169670","NA","171619","NA","NA","NA","NA","NA","NA","317119","170175","317120","170176","317928","171015","NA","143495","NA","134158","318428","NA","NA","185392","86713","171615","312314","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","30","140620","64","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","46.9696969697","46.9696969697","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2186.86363636","2186.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","3","10","3","3","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","767","NA","36930","NA","NA","NA","NA","NA","NA","2529","2946","3702","NA","13742","NA","NA","NA","NA","NA","NA","767","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","318832","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","307495","307688","86714","171515","134738","166126","134738","134738","86714","319838","319838","167135","167136","307688","319839","307692","311400","307692","294832","NA","322792","169670","NA","171619","NA","NA","NA","NA","NA","NA","323297","170175","323298","170176","324072","171015","NA","143495","NA","134158","324572","NA","NA","185392","86713","171615","318828","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","31","144333","66","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","47.0588235294","47.0588235294","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2157.41176471","2157.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","3","10","3","3","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","743","NA","36930","NA","NA","NA","NA","NA","NA","2529","1628","3702","NA","13742","NA","NA","NA","NA","NA","NA","743","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","324952","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","307495","307688","86714","171515","134738","166126","134738","134738","86714","325957","325957","167135","167136","307688","325958","307692","311400","307692","294832","NA","327592","169670","NA","171619","NA","NA","NA","NA","NA","NA","328097","170175","328098","170176","328848","171015","NA","143495","NA","134158","329348","NA","NA","185392","86713","171615","324948","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","32","146704","68","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","45.7142857143","45.7142857143","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2164.97142857","2164.97142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","3","10","3","3","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","36930","NA","NA","NA","NA","NA","NA","2529","2844","3702","NA","13742","NA","NA","NA","NA","NA","NA","2000","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","329767","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","307495","307688","86714","171515","134738","166126","134738","134738","86714","330772","330772","167135","167136","307688","330773","307692","311400","307692","294832","NA","333624","169670","NA","171619","NA","NA","NA","NA","NA","NA","334130","170175","334131","170176","328848","171015","336643","143495","336137","134158","337143","NA","NA","185392","86713","171615","329763","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","32","151548","70","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","45.8333333333","45.8333333333","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2139.69444444","2139.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","3","10","3","3","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","36930","NA","NA","NA","NA","NA","NA","2529","1862","3702","NA","13742","NA","NA","NA","NA","NA","NA","648","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","337534","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","307495","307688","86714","171515","134738","166126","134738","134738","86714","338539","338539","167135","167136","307688","338540","307692","311400","307692","294832","NA","340408","169670","NA","171619","NA","NA","NA","NA","NA","NA","340913","170175","340914","170176","341568","171015","336643","143495","336137","134158","342068","NA","NA","185392","86713","171615","337530","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","33","154058","72","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","46.5753424658","46.5753424658","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2173.35616438","2173.35616438","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","3","10","3","3","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4597","NA","36930","NA","NA","NA","NA","NA","NA","2529","1862","4597","NA","13742","NA","NA","NA","NA","NA","NA","648","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","337534","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","342117","342304","86714","171515","134738","166126","134738","134738","86714","338539","338539","167135","167136","342305","338540","342308","346912","342308","294832","NA","340408","169670","NA","171619","NA","NA","NA","NA","NA","NA","340913","170175","340914","170176","341568","171015","336643","143495","336137","134158","347412","NA","NA","185392","86713","171615","337530","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","34","158655","73","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","46.6666666667","46.6666666667","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2151.32","2151.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","3","10","3","3","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","719","NA","36930","NA","NA","NA","NA","NA","NA","2529","1975","4597","NA","13742","NA","NA","NA","NA","NA","NA","719","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","347844","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","342117","342304","86714","171515","134738","166126","134738","134738","86714","348849","348850","167135","167136","342305","348850","342308","346912","342308","294832","NA","350832","169670","NA","171619","NA","NA","NA","NA","NA","NA","351337","170175","351338","170176","352064","171015","336643","143495","336137","134158","352564","NA","NA","185392","86713","171615","347840","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","35","161349","75","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","1922.5","1922.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","3","10","3","3","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","36930","NA","NA","NA","NA","NA","NA","2529","3180","4597","NA","13742","NA","NA","NA","NA","NA","NA","665","833","5561","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","358616","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","342117","342304","86714","171515","134738","166126","134738","134738","86714","359621","359621","167135","167136","342305","359622","342308","346912","342308","294832","NA","362807","169670","NA","171619","NA","NA","NA","NA","NA","NA","363312","170175","363313","170176","363983","171015","336643","143495","336137","134158","364484","352712","NA","185392","86713","171615","358612","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","1","3845","2","yes","1024"
