"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1129.75","1129.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","659","NA","NA","NA","NA","NA","NA","1380","1304","2022","NA","9143","NA","NA","NA","NA","NA","NA","505","625","23089","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","259275","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","226704","226911","14072","78058","35827","74029","35827","35827","14072","260279","260280","75037","75037","226912","260280","226915","202782","226915","228943","NA","261590","76422","NA","78161","NA","NA","NA","NA","NA","NA","262095","76928","262095","76928","262606","77558","187574","29037","187069","35246","263106","230639","NA","87336","14072","78156","259271","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","2","4519","4","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1029.83333333","1029.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","1","8","1","1","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","739","NA","659","NA","NA","NA","NA","NA","NA","1380","921","2022","NA","9143","NA","NA","NA","NA","NA","NA","739","625","23089","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","263513","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","226704","226911","14072","78058","35827","74029","35827","35827","14072","264518","264518","75037","75037","226912","264519","226915","202782","226915","228943","NA","265445","76422","NA","78161","NA","NA","NA","NA","NA","NA","265948","76928","265949","76928","266693","77558","187574","29037","187069","35246","267193","230639","NA","87336","14072","78156","263509","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","3","6179","6","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","57.1428571429","57.1428571429","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1091.42857143","1091.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","1","8","1","1","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1461","NA","659","NA","NA","NA","NA","NA","NA","1380","921","1461","NA","9143","NA","NA","NA","NA","NA","NA","739","625","23089","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","263513","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","267245","267463","14072","78058","35827","74029","35827","35827","14072","264518","264518","75037","75037","267464","264519","267467","268933","267467","228943","NA","265445","76422","NA","78161","NA","NA","NA","NA","NA","NA","265948","76928","265949","76928","266693","77558","187574","29037","187069","35246","269433","230639","NA","87336","14072","78156","263509","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","4","7640","7","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","55.5555555556","55.5555555556","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1139.88888889","1139.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","1","8","1","1","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1056","NA","659","NA","NA","NA","NA","NA","NA","1380","1563","1461","NA","9143","NA","NA","NA","NA","NA","NA","1056","625","23089","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","269864","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","267245","267463","14072","78058","35827","74029","35827","35827","14072","270869","270869","75037","75037","267464","270870","267467","268933","267467","228943","NA","272438","76422","NA","78161","NA","NA","NA","NA","NA","NA","272943","76928","272944","76928","274006","77558","187574","29037","187069","35246","274506","230639","NA","87336","14072","78156","269860","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","5","10259","9","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","54.5454545455","54.5454545455","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1136.72727273","1136.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","1","8","1","1","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","659","NA","NA","NA","NA","NA","NA","1380","1605","1461","NA","9143","NA","NA","NA","NA","NA","NA","640","625","23089","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","274934","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","267245","267463","14072","78058","35827","74029","35827","35827","14072","275939","275939","75037","75037","267464","275940","267467","268933","267467","228943","NA","277550","76422","NA","78161","NA","NA","NA","NA","NA","NA","278055","76928","278056","76928","278702","77558","187574","29037","187069","35246","279202","230639","NA","87336","14072","78156","274930","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","6","12504","11","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","53.8461538462","53.8461538462","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1127.15384615","1127.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","1","8","1","1","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","434","NA","659","NA","NA","NA","NA","NA","NA","1380","1715","1461","NA","9143","NA","NA","NA","NA","NA","NA","434","625","23089","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","279663","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","267245","267463","14072","78058","35827","74029","35827","35827","14072","280668","280668","75037","75037","267464","280669","267467","268933","267467","228943","NA","282390","76422","NA","78161","NA","NA","NA","NA","NA","NA","282893","76928","282894","76928","283334","77558","187574","29037","187069","35246","283834","230639","NA","87336","14072","78156","279659","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","7","14653","13","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","53.3333333333","53.3333333333","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1120.53333333","1120.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","1","8","1","1","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","659","NA","NA","NA","NA","NA","NA","1380","1555","1461","NA","9143","NA","NA","NA","NA","NA","NA","600","625","23089","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","284263","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","267245","267463","14072","78058","35827","74029","35827","35827","14072","285268","285269","75037","75037","267464","285269","267467","268933","267467","228943","NA","286830","76422","NA","78161","NA","NA","NA","NA","NA","NA","287335","76928","287336","76928","287942","77558","187574","29037","187069","35246","288442","230639","NA","87336","14072","78156","284259","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","8","16808","15","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","56.25","56.25","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1144.5625","1144.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","1","8","1","1","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1505","NA","659","NA","NA","NA","NA","NA","NA","1380","1555","1505","NA","9143","NA","NA","NA","NA","NA","NA","600","625","23089","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","284263","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","288488","288698","14072","78058","35827","74029","35827","35827","14072","285268","285269","75037","75037","288699","285269","288702","290213","288703","228943","NA","286830","76422","NA","78161","NA","NA","NA","NA","NA","NA","287335","76928","287336","76928","287942","77558","187574","29037","187069","35246","290714","230639","NA","87336","14072","78156","284259","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","9","18313","16","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","55.5555555556","55.5555555556","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1168.27777778","1168.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","1","8","1","1","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","659","NA","NA","NA","NA","NA","NA","1380","2267","1505","NA","9143","NA","NA","NA","NA","NA","NA","449","625","23089","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","291167","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","288488","288698","14072","78058","35827","74029","35827","35827","14072","292172","292173","75037","75037","288699","292173","288702","290213","288703","228943","NA","294445","76422","NA","78161","NA","NA","NA","NA","NA","NA","294950","76928","294951","76928","295406","77558","187574","29037","187069","35246","295906","230639","NA","87336","14072","78156","291163","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","10","21029","18","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","55","55","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1169","1169","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","1","8","1","1","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","659","NA","NA","NA","NA","NA","NA","1380","1918","1505","NA","9143","NA","NA","NA","NA","NA","NA","433","625","23089","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","296323","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","288488","288698","14072","78058","35827","74029","35827","35827","14072","297329","297329","75037","75037","288699","297330","288702","290213","288703","228943","NA","299254","76422","NA","78161","NA","NA","NA","NA","NA","NA","299759","76928","299760","76928","300198","77558","187574","29037","187069","35246","300699","230639","NA","87336","14072","78156","296319","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","11","23380","20","yes","1024"
