"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","52.9411764706","52.9411764706","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1717.29411765","1717.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","c","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","848","NA","43739","NA","NA","NA","NA","NA","NA","2578","3313","3954","NA","41561","NA","NA","NA","NA","NA","NA","848","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","253797","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","242727","242934","68875","107013","68944","101632","68944","68944","68875","254802","254802","102641","102642","242935","254803","242938","246899","242938","NA","NA","258122","105225","NA","107115","NA","NA","NA","NA","NA","NA","258627","105731","258628","105731","259482","106513","216932","NA","NA","NA","259982","NA","NA","148707","68875","107110","253793","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","27","87582","51","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","53.8461538462","53.8461538462","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1762.5","1762.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","c","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4068","NA","43739","NA","NA","NA","NA","NA","NA","2578","3313","4068","NA","41561","NA","NA","NA","NA","NA","NA","848","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","253797","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","260037","260243","68875","107013","68944","101632","68944","68944","68875","254802","254802","102641","102642","260244","254803","260247","264322","260248","NA","NA","258122","105225","NA","107115","NA","NA","NA","NA","NA","NA","258627","105731","258628","105731","259482","106513","216932","NA","NA","NA","264822","NA","NA","148707","68875","107110","253793","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","28","91650","52","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","53.7037037037","53.7037037037","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1750.27777778","1750.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","c","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","944","NA","43739","NA","NA","NA","NA","NA","NA","2578","1921","4068","NA","41561","NA","NA","NA","NA","NA","NA","944","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","265291","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","260037","260243","68875","107013","68944","101632","68944","68944","68875","266297","266297","102641","102642","260244","266298","260247","264322","260248","NA","NA","268225","105225","NA","107115","NA","NA","NA","NA","NA","NA","268731","105731","268732","105731","269682","106513","216932","NA","NA","NA","270182","NA","NA","148707","68875","107110","265287","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","29","94515","54","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","53.5714285714","53.5714285714","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1755.67857143","1755.67857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","c","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1178","NA","43739","NA","NA","NA","NA","NA","NA","2578","2625","4068","NA","41561","NA","NA","NA","NA","NA","NA","1178","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","270620","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","260037","260243","68875","107013","68944","101632","68944","68944","68875","271625","271625","102641","102642","260244","271626","260247","264322","260248","NA","NA","274257","105225","NA","107115","NA","NA","NA","NA","NA","NA","274761","105731","274761","105731","275945","106513","216932","NA","NA","NA","276446","NA","NA","148707","68875","107110","270616","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","30","98318","56","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","53.4482758621","53.4482758621","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1744.18965517","1744.18965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","c","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1072","NA","43739","NA","NA","NA","NA","NA","NA","2578","1773","4068","NA","41561","NA","NA","NA","NA","NA","NA","1072","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","276865","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","260037","260243","68875","107013","68944","101632","68944","68944","68875","277870","277871","102641","102642","260244","277871","260247","264322","260248","NA","NA","279650","105225","NA","107115","NA","NA","NA","NA","NA","NA","280155","105731","280156","105731","281234","106513","216932","NA","NA","NA","281734","NA","NA","148707","68875","107110","276861","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","31","101163","58","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","53.3333333333","53.3333333333","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1723.23333333","1723.23333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","c","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","43739","NA","NA","NA","NA","NA","NA","2578","1607","4068","NA","41561","NA","NA","NA","NA","NA","NA","624","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","282177","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","260037","260243","68875","107013","68944","101632","68944","68944","68875","283181","283181","102641","102642","260244","283181","260247","264322","260248","NA","NA","284794","105225","NA","107115","NA","NA","NA","NA","NA","NA","285299","105731","285300","105731","285930","106513","216932","NA","NA","NA","286430","NA","NA","148707","68875","107110","282173","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","32","103394","60","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","53.2258064516","53.2258064516","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1712.80645161","1712.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","c","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1000","NA","43739","NA","NA","NA","NA","NA","NA","2578","1800","4068","NA","41561","NA","NA","NA","NA","NA","NA","1000","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","286861","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","260037","260243","68875","107013","68944","101632","68944","68944","68875","287866","287866","102641","102642","260244","287867","260247","264322","260248","NA","NA","289674","105225","NA","107115","NA","NA","NA","NA","NA","NA","290179","105731","290180","105731","291186","106513","216932","NA","NA","NA","291687","NA","NA","148707","68875","107110","286857","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","33","106194","62","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","52.380952381","52.380952381","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1729.96825397","1729.96825397","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","c","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2794","NA","43739","NA","NA","NA","NA","NA","NA","2578","1800","2794","NA","41561","NA","NA","NA","NA","NA","NA","1000","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","286861","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","291729","291956","68875","107013","68944","101632","68944","68944","68875","287866","287866","102641","102642","291957","287867","291960","264322","291961","294761","NA","289674","105225","NA","107115","NA","NA","NA","NA","NA","NA","290179","105731","290180","105731","291186","106513","216932","NA","NA","NA","296262","NA","NA","148707","68875","107110","286857","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","33","108988","63","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","52.3076923077","52.3076923077","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1728.4","1728.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","c","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1456","NA","43739","NA","NA","NA","NA","NA","NA","2578","1902","2794","NA","41561","NA","NA","NA","NA","NA","NA","1456","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","296783","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","291729","291956","68875","107013","68944","101632","68944","68944","68875","297788","297788","102641","102642","291957","297789","291960","264322","291961","294761","NA","299698","105225","NA","107115","NA","NA","NA","NA","NA","NA","300203","105731","300204","105731","301666","106513","216932","NA","NA","NA","302167","NA","NA","148707","68875","107110","296779","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","34","112346","65","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","2145.5","2145.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","c","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","43739","NA","NA","NA","NA","NA","NA","2578","3466","2794","NA","41561","NA","NA","NA","NA","NA","NA","825","777","17173","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","319867","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","291729","291956","68875","107013","68944","101632","68944","68944","68875","320873","320873","102641","102642","291957","320874","291960","264322","291961","294761","NA","324345","105225","NA","107115","NA","NA","NA","NA","NA","NA","324849","105731","324850","105731","325681","106513","216932","NA","NA","NA","326181","302295","NA","148707","68875","107110","319863","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","1","4291","2","yes","1024"
