"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","45.0980392157","45.0980392157","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1864.50980392","1864.50980392","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","710","NA","35139","NA","NA","NA","NA","NA","NA","2777","1456","2213","NA","9260","NA","NA","NA","NA","NA","NA","710","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","230498","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","207528","207735","65670","106041","65739","100829","65739","65739","65670","231504","231504","101838","101839","207735","231505","207740","NA","207740","209959","NA","232967","104621","NA","106148","NA","NA","NA","NA","NA","NA","233473","105126","233474","105127","234190","105541","NA","76263","216830","NA","234690","NA","NA","115439","65670","106144","230494","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","23","95090","51","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","45.2830188679","45.2830188679","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1855.79245283","1855.79245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1945","NA","35139","NA","NA","NA","NA","NA","NA","2777","1322","2213","NA","9260","NA","NA","NA","NA","NA","NA","1945","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","235095","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","207528","207735","65670","106041","65739","100829","65739","65739","65670","236101","236102","101838","101839","207735","236102","207740","NA","207740","209959","NA","237430","104621","NA","106148","NA","NA","NA","NA","NA","NA","237935","105126","237935","105127","239887","105541","240393","76263","216830","NA","240893","NA","NA","115439","65670","106144","235091","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","24","98357","53","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1846.05454545","1846.05454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","35139","NA","NA","NA","NA","NA","NA","2777","2480","2213","NA","9260","NA","NA","NA","NA","NA","NA","696","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","241307","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","207528","207735","65670","106041","65739","100829","65739","65739","65670","242312","242312","101838","101839","207735","242313","207740","NA","207740","209959","NA","244799","104621","NA","106148","NA","NA","NA","NA","NA","NA","245304","105126","245305","105127","246007","105541","240393","76263","216830","NA","246507","NA","NA","115439","65670","106144","241303","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","25","101533","55","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","44.6428571429","44.6428571429","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1847.07142857","1847.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1903","NA","35139","NA","NA","NA","NA","NA","NA","2777","2480","1903","NA","9260","NA","NA","NA","NA","NA","NA","696","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","241307","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","246561","246774","65670","106041","65739","100829","65739","65739","65670","242312","242312","101838","101839","246774","242313","246778","NA","246778","248687","NA","244799","104621","NA","106148","NA","NA","NA","NA","NA","NA","245304","105126","245305","105127","246007","105541","240393","76263","216830","NA","250188","NA","NA","115439","65670","106144","241303","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","25","103436","56","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","44.8275862069","44.8275862069","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1848.70689655","1848.70689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","888","NA","35139","NA","NA","NA","NA","NA","NA","2777","2901","1903","NA","9260","NA","NA","NA","NA","NA","NA","888","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","250661","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","246561","246774","65670","106041","65739","100829","65739","65739","65670","251667","251667","101838","101839","246774","251668","246778","NA","246778","248687","NA","254575","104621","NA","106148","NA","NA","NA","NA","NA","NA","255080","105126","255081","105127","255975","105541","240393","76263","216830","NA","256475","NA","NA","115439","65670","106144","250657","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","26","107225","58","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","43.3333333333","43.3333333333","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1832.78333333","1832.78333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","894","NA","35139","NA","NA","NA","NA","NA","NA","2777","1848","1903","NA","9260","NA","NA","NA","NA","NA","NA","894","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","256917","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","246561","246774","65670","106041","65739","100829","65739","65739","65670","257921","257921","101838","101839","246774","257921","246778","NA","246778","248687","NA","259776","104621","NA","106148","NA","NA","NA","NA","NA","NA","260281","105126","260282","105127","255975","105541","240393","76263","261183","NA","261683","NA","NA","115439","65670","106144","256913","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","26","109967","60","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","43.5483870968","43.5483870968","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1824.90322581","1824.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1056","NA","35139","NA","NA","NA","NA","NA","NA","2777","2121","1903","NA","9260","NA","NA","NA","NA","NA","NA","1056","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","262108","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","246561","246774","65670","106041","65739","100829","65739","65739","65670","263111","263111","101838","101839","246774","263112","246778","NA","246778","248687","NA","265239","104621","NA","106148","NA","NA","NA","NA","NA","NA","265745","105126","265745","105127","266807","105541","240393","76263","261183","NA","267307","NA","NA","115439","65670","106144","262104","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","27","113144","62","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","44.4444444444","44.4444444444","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1822.57142857","1822.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1678","NA","35139","NA","NA","NA","NA","NA","NA","2777","2121","1678","NA","9260","NA","NA","NA","NA","NA","NA","1056","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","262108","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","267353","267551","65670","106041","65739","100829","65739","65739","65670","263111","263111","101838","101839","267552","263112","267555","269240","267555","248687","NA","265239","104621","NA","106148","NA","NA","NA","NA","NA","NA","265745","105126","265745","105127","266807","105541","240393","76263","261183","NA","269740","NA","NA","115439","65670","106144","262104","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","28","114822","63","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","44.6153846154","44.6153846154","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1836.66153846","1836.66153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","936","NA","35139","NA","NA","NA","NA","NA","NA","2777","3625","1678","NA","9260","NA","NA","NA","NA","NA","NA","936","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","270178","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","267353","267551","65670","106041","65739","100829","65739","65739","65670","271183","271183","101838","101839","267552","271184","267555","269240","267555","248687","NA","274815","104621","NA","106148","NA","NA","NA","NA","NA","NA","275320","105126","275321","105127","276264","105541","240393","76263","261183","NA","276764","NA","NA","115439","65670","106144","270174","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","29","119383","65","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","50","50","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","2108","2108","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","971","NA","35139","NA","NA","NA","NA","NA","NA","2777","3245","1678","NA","9260","NA","NA","NA","NA","NA","NA","971","409","1137","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","278430","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","267353","267551","65670","106041","65739","100829","65739","65739","65670","279435","279435","101838","101839","267552","279436","267555","269240","267555","248687","NA","282686","104621","NA","106148","NA","NA","NA","NA","NA","NA","283189","105126","283190","105127","284166","105541","240393","76263","261183","NA","284666","276896","NA","115439","65670","106144","278426","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","1","4216","2","yes","1024"
