"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","50.9803921569","50.9803921569","[6, 9, 13, 19, 23, 27, 31, 34, 38, 41, 47]","3056.98039216","3056.98039216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:06","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","23636","NA","NA","NA","NA","NA","NA","6051","5473","2175","NA","23502","NA","NA","NA","NA","NA","NA","554","697","NA","NA","NA","NA","NA","NA","3174","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","13113","7055","272932","79772","NA","16296","NA","NA","NA","NA","NA","NA","7056","12037","NA","13080","NA","NA","NA","NA","NA","NA","13080","238707","238919","39964","88541","40033","79768","40033","40033","39964","273937","273938","80777","80777","238920","273938","238923","241105","238924","184953","NA","279417","86833","NA","88654","NA","NA","NA","NA","NA","NA","279920","87338","279921","87339","280481","88041","NA","NA","NA","NA","280981","NA","NA","112189","39964","88649","272928","13114","112189","NA","NA","NA","NA","13118","NA","NA","NA","112189","Orientation_PSA2018","26","155906","51","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50.9433962264","50.9433962264","[6, 9, 13, 19, 23, 27, 31, 34, 38, 41, 47]","2995.45283019","2995.45283019","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:06","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","751","NA","23636","NA","NA","NA","NA","NA","NA","6051","2102","2175","NA","23502","NA","NA","NA","NA","NA","NA","751","697","NA","NA","NA","NA","NA","NA","3174","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","13113","7055","281376","79772","NA","16296","NA","NA","NA","NA","NA","NA","7056","12037","NA","13080","NA","NA","NA","NA","NA","NA","13080","238707","238919","39964","88541","40033","79768","40033","40033","39964","282380","282381","80777","80777","238920","282381","238923","241105","238924","184953","NA","284490","86833","NA","88654","NA","NA","NA","NA","NA","NA","284995","87338","284996","87339","285753","88041","NA","NA","NA","NA","286253","NA","NA","112189","39964","88649","281372","13114","112189","NA","NA","NA","NA","13118","NA","NA","NA","112189","Orientation_PSA2018","27","158759","53","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50.9090909091","50.9090909091","[6, 9, 13, 19, 23, 27, 31, 34, 38, 41, 47]","3001.78181818","3001.78181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:06","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","23636","NA","NA","NA","NA","NA","NA","6051","5755","2175","NA","23502","NA","NA","NA","NA","NA","NA","584","697","NA","NA","NA","NA","NA","NA","3174","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","13113","7055","286681","79772","NA","16296","NA","NA","NA","NA","NA","NA","7056","12037","NA","13080","NA","NA","NA","NA","NA","NA","13080","238707","238919","39964","88541","40033","79768","40033","40033","39964","287686","287686","80777","80777","238920","287687","238923","241105","238924","184953","NA","293449","86833","NA","88654","NA","NA","NA","NA","NA","NA","293955","87338","293955","87339","294546","88041","NA","NA","NA","NA","295046","NA","NA","112189","39964","88649","286677","13114","112189","NA","NA","NA","NA","13118","NA","NA","NA","112189","Orientation_PSA2018","28","165098","55","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","51.7857142857","51.7857142857","[6, 9, 13, 19, 23, 27, 31, 34, 38, 41, 47]","2977.30357143","2977.30357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:06","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1631","NA","23636","NA","NA","NA","NA","NA","NA","6051","5755","1631","NA","23502","NA","NA","NA","NA","NA","NA","584","697","NA","NA","NA","NA","NA","NA","3174","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","13113","7055","286681","79772","NA","16296","NA","NA","NA","NA","NA","NA","7056","12037","NA","13080","NA","NA","NA","NA","NA","NA","13080","295094","295304","39964","88541","40033","79768","40033","40033","39964","287686","287686","80777","80777","295304","287687","295308","296946","295308","184953","NA","293449","86833","NA","88654","NA","NA","NA","NA","NA","NA","293955","87338","293955","87339","294546","88041","NA","NA","NA","NA","297446","NA","NA","112189","39964","88649","286677","13114","112189","NA","NA","NA","NA","13118","NA","NA","NA","112189","Orientation_PSA2018","29","166729","56","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","51.724137931","51.724137931","[6, 9, 13, 19, 23, 27, 31, 34, 38, 41, 47]","2992.01724138","2992.01724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:06","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","23636","NA","NA","NA","NA","NA","NA","6051","6281","1631","NA","23502","NA","NA","NA","NA","NA","NA","527","697","NA","NA","NA","NA","NA","NA","3174","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","13113","7055","297900","79772","NA","16296","NA","NA","NA","NA","NA","NA","7056","12037","NA","13080","NA","NA","NA","NA","NA","NA","13080","295094","295304","39964","88541","40033","79768","40033","40033","39964","298905","298905","80777","80777","295304","298906","295308","296946","295308","184953","NA","305194","86833","NA","88654","NA","NA","NA","NA","NA","NA","305700","87338","305700","87339","306234","88041","NA","NA","NA","NA","306734","NA","NA","112189","39964","88649","297896","13114","112189","NA","NA","NA","NA","13118","NA","NA","NA","112189","Orientation_PSA2018","30","173537","58","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","51.6666666667","51.6666666667","[6, 9, 13, 19, 23, 27, 31, 34, 38, 41, 47]","2995.41666667","2995.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:06","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","23636","NA","NA","NA","NA","NA","NA","6051","5669","1631","NA","23502","NA","NA","NA","NA","NA","NA","519","697","NA","NA","NA","NA","NA","NA","3174","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","13113","7055","307144","79772","NA","16296","NA","NA","NA","NA","NA","NA","7056","12037","NA","13080","NA","NA","NA","NA","NA","NA","13080","295094","295304","39964","88541","40033","79768","40033","40033","39964","308149","308149","80777","80777","295304","308150","295308","296946","295308","184953","NA","313826","86833","NA","88654","NA","NA","NA","NA","NA","NA","314331","87338","314332","87339","314861","88041","NA","NA","NA","NA","315362","NA","NA","112189","39964","88649","307140","13114","112189","NA","NA","NA","NA","13118","NA","NA","NA","112189","Orientation_PSA2018","31","179725","60","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","51.6129032258","51.6129032258","[6, 9, 13, 19, 23, 27, 31, 34, 38, 41, 47]","2945.91935484","2945.91935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:06","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","23636","NA","NA","NA","NA","NA","NA","6051","2403","1631","NA","23502","NA","NA","NA","NA","NA","NA","519","697","NA","NA","NA","NA","NA","NA","3174","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","13113","7055","315833","79772","NA","16296","NA","NA","NA","NA","NA","NA","7056","12037","NA","13080","NA","NA","NA","NA","NA","NA","13080","295094","295304","39964","88541","40033","79768","40033","40033","39964","316839","316839","80777","80777","295304","316840","295308","296946","295308","184953","NA","319249","86833","NA","88654","NA","NA","NA","NA","NA","NA","319755","87338","319756","87339","320281","88041","NA","NA","NA","NA","320781","NA","NA","112189","39964","88649","315828","13114","112189","NA","NA","NA","NA","13118","NA","NA","NA","112189","Orientation_PSA2018","32","182647","62","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","51.5625","51.5625","[6, 9, 13, 19, 23, 27, 31, 34, 38, 41, 47]","2905.203125","2905.203125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:06","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","23636","NA","NA","NA","NA","NA","NA","6051","2822","1631","NA","23502","NA","NA","NA","NA","NA","NA","464","697","NA","NA","NA","NA","NA","NA","3174","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","13113","7055","321214","79772","NA","16296","NA","NA","NA","NA","NA","NA","7056","12037","NA","13080","NA","NA","NA","NA","NA","NA","13080","295094","295304","39964","88541","40033","79768","40033","40033","39964","322220","322220","80777","80777","295304","322221","295308","296946","295308","184953","NA","325049","86833","NA","88654","NA","NA","NA","NA","NA","NA","325554","87338","325555","87339","326026","88041","NA","NA","NA","NA","326526","NA","NA","112189","39964","88649","321210","13114","112189","NA","NA","NA","NA","13118","NA","NA","NA","112189","Orientation_PSA2018","33","185933","64","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","52.3076923077","52.3076923077","[6, 9, 13, 19, 23, 27, 31, 34, 38, 41, 47]","2896.36923077","2896.36923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:06","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2331","NA","23636","NA","NA","NA","NA","NA","NA","6051","2822","2331","NA","23502","NA","NA","NA","NA","NA","NA","464","697","NA","NA","NA","NA","NA","NA","3174","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","13113","7055","321214","79772","NA","16296","NA","NA","NA","NA","NA","NA","7056","12037","NA","13080","NA","NA","NA","NA","NA","NA","13080","326578","326788","39964","88541","40033","79768","40033","40033","39964","322220","322220","80777","80777","326788","322221","326792","329130","326792","184953","NA","325049","86833","NA","88654","NA","NA","NA","NA","NA","NA","325554","87338","325555","87339","326026","88041","NA","NA","NA","NA","329630","NA","NA","112189","39964","88649","321210","13114","112189","NA","NA","NA","NA","13118","NA","NA","NA","112189","Orientation_PSA2018","34","188264","65","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 9, 13, 19, 23, 27, 31, 34, 38, 41, 47]","1932.5","1932.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:06","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","840","NA","23636","NA","NA","NA","NA","NA","NA","6051","3025","2331","NA","23502","NA","NA","NA","NA","NA","NA","840","697","43183","NA","NA","NA","NA","NA","3174","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","13113","7055","373403","79772","NA","16296","NA","NA","NA","NA","NA","NA","7056","12037","NA","13080","NA","NA","NA","NA","NA","NA","13080","326578","326788","39964","88541","40033","79768","40033","40033","39964","374408","374408","80777","80777","326788","374409","326792","329130","326792","184953","NA","377441","86833","NA","88654","NA","NA","NA","NA","NA","NA","377946","87338","377947","87339","378792","88041","NA","NA","NA","NA","379292","329820","NA","112189","39964","88649","373399","13114","112189","NA","NA","NA","NA","13118","NA","NA","NA","112189","Orientation_PSA2018","1","3865","2","yes","1024"
