"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50.8196721311","50.8196721311","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2279.47540984","2279.47540984","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","1","10","1","1","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","4555","NA","NA","NA","NA","NA","NA","1098","4345","5334","NA","24061","NA","NA","NA","NA","NA","NA","658","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","251028","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","226901","227117","21545","98484","61056","94696","61056","61055","21545","252031","252031","95704","95704","227119","252032","227123","232463","227123","NA","NA","256383","96807","NA","98581","NA","NA","NA","NA","NA","NA","256886","97310","256887","97311","257551","97983","NA","80463","NA","59979","258052","NA","NA","122674","21545","98577","251024","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","31","139048","61","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50.7936507937","50.7936507937","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2250.26984127","2250.26984127","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","1","10","1","1","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","4555","NA","NA","NA","NA","NA","NA","1098","2021","5334","NA","24061","NA","NA","NA","NA","NA","NA","698","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","258513","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","226901","227117","21545","98484","61056","94696","61056","61055","21545","259516","259516","95704","95704","227119","259517","227123","232463","227123","NA","NA","261544","96807","NA","98581","NA","NA","NA","NA","NA","NA","262047","97310","262048","97311","262752","97983","NA","80463","NA","59979","263252","NA","NA","122674","21545","98577","258509","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","32","141767","63","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50.7692307692","50.7692307692","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2274.78461538","2274.78461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","10","1","10","1","1","0","19","19","10","10","2","19","2","2","2","2","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","4555","NA","NA","NA","NA","NA","NA","1098","5501","5334","NA","24061","NA","NA","NA","NA","NA","NA","593","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","263672","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","226901","227117","21545","98484","61056","94696","61056","61055","21545","264675","264676","95704","95704","227119","264676","227123","232463","227123","NA","NA","270185","96807","NA","98581","NA","NA","NA","NA","NA","NA","270688","97310","270689","97311","271289","97983","NA","80463","NA","59979","271789","NA","NA","122674","21545","98577","263668","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","33","147861","65","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","51.5151515152","51.5151515152","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2303.43939394","2303.43939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","1","10","1","1","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4166","NA","4555","NA","NA","NA","NA","NA","NA","1098","5501","4166","NA","24061","NA","NA","NA","NA","NA","NA","593","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","263672","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","271841","272047","21545","98484","61056","94696","61056","61055","21545","264675","264676","95704","95704","272048","264676","272051","276224","272051","NA","NA","270185","96807","NA","98581","NA","NA","NA","NA","NA","NA","270688","97310","270689","97311","271289","97983","NA","80463","NA","59979","276724","NA","NA","122674","21545","98577","263668","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","34","152027","66","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","51.4705882353","51.4705882353","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2299.29411765","2299.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","1","10","1","1","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","4555","NA","NA","NA","NA","NA","NA","1098","3852","4166","NA","24061","NA","NA","NA","NA","NA","NA","473","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","277176","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","271841","272047","21545","98484","61056","94696","61056","61055","21545","278180","278180","95704","95704","272048","278181","272051","276224","272051","NA","NA","282040","96807","NA","98581","NA","NA","NA","NA","NA","NA","282543","97310","282544","97311","283024","97983","NA","80463","NA","59979","283524","NA","NA","122674","21545","98577","277171","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","35","156352","68","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","51.4285714286","51.4285714286","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2292.18571429","2292.18571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","1","10","1","1","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","635","NA","4555","NA","NA","NA","NA","NA","NA","1098","3466","4166","NA","24061","NA","NA","NA","NA","NA","NA","635","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","283939","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","271841","272047","21545","98484","61056","94696","61056","61055","21545","284943","284943","95704","95704","272048","284943","272051","276224","272051","NA","NA","288415","96807","NA","98581","NA","NA","NA","NA","NA","NA","288918","97310","288919","97311","289561","97983","NA","80463","NA","59979","290061","NA","NA","122674","21545","98577","283934","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","36","160453","70","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","51.3888888889","51.3888888889","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2374.16666667","2374.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","1","10","1","1","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","4555","NA","NA","NA","NA","NA","NA","1098","9886","4166","NA","24061","NA","NA","NA","NA","NA","NA","601","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","290503","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","271841","272047","21545","98484","61056","94696","61056","61055","21545","291506","291506","95704","95704","272048","291507","272051","276224","272051","NA","NA","301400","96807","NA","98581","NA","NA","NA","NA","NA","NA","301904","97310","301904","97311","302512","97983","NA","80463","NA","59979","303012","NA","NA","122674","21545","98577","290499","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","37","170940","72","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","51.3513513514","51.3513513514","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2395.25675676","2395.25675676","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","10","1","10","1","1","0","23","23","10","10","3","23","3","3","3","3","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","434","NA","4555","NA","NA","NA","NA","NA","NA","1098","5875","4166","NA","24061","NA","NA","NA","NA","NA","NA","434","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","303442","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","271841","272047","21545","98484","61056","94696","61056","61055","21545","304445","304445","95704","95704","272048","304446","272051","276224","272051","NA","NA","310328","96807","NA","98581","NA","NA","NA","NA","NA","NA","310831","97310","310832","97311","311273","97983","NA","80463","NA","59979","311773","NA","NA","122674","21545","98577","303438","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","38","177249","74","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","52","52","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2391.41333333","2391.41333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","1","10","1","1","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2107","NA","4555","NA","NA","NA","NA","NA","NA","1098","5875","2107","NA","24061","NA","NA","NA","NA","NA","NA","434","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","303442","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","311873","312097","21545","98484","61056","94696","61056","61055","21545","304445","304445","95704","95704","312098","304446","312102","314218","312102","NA","NA","310328","96807","NA","98581","NA","NA","NA","NA","NA","NA","310831","97310","310832","97311","311273","97983","NA","80463","NA","59979","314718","NA","NA","122674","21545","98577","303438","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","39","179356","75","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","50","50","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2939.5","2939.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","1","10","1","1","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","4555","NA","NA","NA","NA","NA","NA","1098","5469","2107","NA","24061","NA","NA","NA","NA","NA","NA","410","667","2054","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","317337","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","311873","312097","21545","98484","61056","94696","61056","61055","21545","318340","318341","95704","95704","312098","318341","312102","314218","312102","NA","NA","323815","96807","NA","98581","NA","NA","NA","NA","NA","NA","324318","97310","324319","97311","324735","97983","NA","80463","NA","59979","325235","314883","NA","122674","21545","98577","317333","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","1","5879","2","yes","1024"
