"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","49.0909090909","49.0909090909","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","3128.09090909","3128.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1031","NA","43563","NA","NA","NA","NA","NA","NA","2706","4362","3424","NA","27603","NA","NA","NA","NA","NA","NA","1031","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","320700","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","276071","276279","62052","121446","83183","116010","83183","83182","62052","321705","321706","117018","117018","276280","321706","276283","279714","276284","NA","NA","326074","119729","NA","121553","NA","NA","NA","NA","NA","NA","326579","120234","326580","120235","327618","120945","NA","82606","NA","82101","328118","NA","NA","149188","62052","121549","320696","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","27","172045","55","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","49.1228070175","49.1228070175","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","3085.96491228","3085.96491228","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","2","7","2","2","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1038","NA","43563","NA","NA","NA","NA","NA","NA","2706","2817","3424","NA","27603","NA","NA","NA","NA","NA","NA","1038","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","328549","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","276071","276279","62052","121446","83183","116010","83183","83182","62052","329554","329555","117018","117018","276280","329555","276283","279714","276284","NA","NA","332380","119729","NA","121553","NA","NA","NA","NA","NA","NA","332884","120234","332885","120235","333929","120945","NA","82606","NA","82101","334430","NA","NA","149188","62052","121549","328545","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","28","175900","57","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","50","50","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","3083.05172414","3083.05172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","2","7","2","2","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2917","NA","43563","NA","NA","NA","NA","NA","NA","2706","2817","2917","NA","27603","NA","NA","NA","NA","NA","NA","1038","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","328549","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","334479","334682","62052","121446","83183","116010","83183","83182","62052","329554","329555","117018","117018","334683","329555","334686","337611","334687","NA","NA","332380","119729","NA","121553","NA","NA","NA","NA","NA","NA","332884","120234","332885","120235","333929","120945","NA","82606","NA","82101","338111","NA","NA","149188","62052","121549","328545","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","29","178817","58","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","3080.88333333","3080.88333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1240","NA","43563","NA","NA","NA","NA","NA","NA","2706","4796","2917","NA","27603","NA","NA","NA","NA","NA","NA","1240","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","338561","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","334479","334682","62052","121446","83183","116010","83183","83182","62052","339566","339566","117018","117018","334683","339567","334686","337611","334687","NA","NA","344370","119729","NA","121553","NA","NA","NA","NA","NA","NA","344875","120234","344876","120235","346122","120945","NA","82606","NA","82101","346622","NA","NA","149188","62052","121549","338557","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","30","184853","60","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","3031.11290323","3031.11290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","937","NA","43563","NA","NA","NA","NA","NA","NA","2706","2139","2917","NA","27603","NA","NA","NA","NA","NA","NA","937","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","347058","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","334479","334682","62052","121446","83183","116010","83183","83182","62052","348063","348064","117018","117018","334683","348064","334686","337611","334687","NA","NA","350210","119729","NA","121553","NA","NA","NA","NA","NA","NA","350714","120234","350715","120235","351658","120945","NA","82606","NA","82101","352158","NA","NA","149188","62052","121549","347053","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","31","187929","62","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","3022.5","3022.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","912","NA","43563","NA","NA","NA","NA","NA","NA","2706","4599","2917","NA","27603","NA","NA","NA","NA","NA","NA","912","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","352567","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","334479","334682","62052","121446","83183","116010","83183","83182","62052","353572","353573","117018","117018","334683","353573","334686","337611","334687","NA","NA","358178","119729","NA","121553","NA","NA","NA","NA","NA","NA","358683","120234","358684","120235","359602","120945","NA","82606","NA","82101","360102","NA","NA","149188","62052","121549","352563","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","32","193440","64","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2979.54545455","2979.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","2","7","2","2","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","944","NA","43563","NA","NA","NA","NA","NA","NA","2706","2266","2917","NA","27603","NA","NA","NA","NA","NA","NA","944","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","360531","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","334479","334682","62052","121446","83183","116010","83183","83182","62052","361536","361537","117018","117018","334683","361537","334686","337611","334687","NA","NA","363810","119729","NA","121553","NA","NA","NA","NA","NA","NA","364315","120234","364316","120235","365267","120945","NA","82606","NA","82101","365767","NA","NA","149188","62052","121549","360527","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","33","196650","66","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","50.7462686567","50.7462686567","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2981.52238806","2981.52238806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","2","7","2","2","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3112","NA","43563","NA","NA","NA","NA","NA","NA","2706","2266","3112","NA","27603","NA","NA","NA","NA","NA","NA","944","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","360531","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","365837","366040","62052","121446","83183","116010","83183","83182","62052","361536","361537","117018","117018","366040","361537","366044","369162","366044","NA","NA","363810","119729","NA","121553","NA","NA","NA","NA","NA","NA","364315","120234","364316","120235","365267","120945","NA","82606","NA","82101","369663","NA","NA","149188","62052","121549","360527","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","34","199762","67","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50.7246376812","50.7246376812","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2994.97101449","2994.97101449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1154","NA","43563","NA","NA","NA","NA","NA","NA","2706","5737","3112","NA","27603","NA","NA","NA","NA","NA","NA","1154","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","370125","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","365837","366040","62052","121446","83183","116010","83183","83182","62052","371130","371130","117018","117018","366040","371131","366044","369162","366044","NA","NA","376874","119729","NA","121553","NA","NA","NA","NA","NA","NA","377377","120234","377378","120235","378538","120945","NA","82606","NA","82101","379039","NA","NA","149188","62052","121549","370121","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","35","206653","69","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","50","50","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2024.5","2024.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","984","NA","43563","NA","NA","NA","NA","NA","NA","2706","3065","3112","NA","27603","NA","NA","NA","NA","NA","NA","984","705","2545","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","382124","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","365837","366040","62052","121446","83183","116010","83183","83182","62052","383130","383130","117018","117018","366040","383131","366044","369162","366044","NA","NA","386201","119729","NA","121553","NA","NA","NA","NA","NA","NA","386706","120234","386707","120235","387697","120945","NA","82606","NA","82101","388197","379178","NA","149188","62052","121549","382120","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","1","4049","2","yes","1024"
