"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","43.2098765432","43.2098765432","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2822.07407407","2822.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","20","7","20","7","7","0","17","17","20","20","2","17","2","2","2","2","0","17","20","0","0","0","0","0","0","0","0","17","20","17","20","17","20","17","20","17","20","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","8","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","478","NA","36051","NA","NA","NA","NA","NA","NA","2036","4484","2996","NA","20573","NA","NA","NA","NA","NA","NA","478","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","411568","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","380810","381026","73084","215259","190210","210812","190210","190209","73084","412573","412573","211822","211822","381026","412574","381030","384033","381030","NA","NA","417064","213863","NA","215373","NA","NA","NA","NA","NA","NA","417570","214368","417571","214369","418056","214759","NA","98366","NA","189624","418556","NA","NA","235981","73084","215369","411564","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","35","228588","81","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","43.3734939759","43.3734939759","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2815.03614458","2815.03614458","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","20","7","20","7","7","0","18","18","20","20","2","18","2","2","2","2","0","18","20","0","0","0","0","0","0","0","0","18","20","18","20","18","20","18","20","18","20","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","8","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","36051","NA","NA","NA","NA","NA","NA","2036","4517","2996","NA","20573","NA","NA","NA","NA","NA","NA","543","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","418982","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","380810","381026","73084","215259","190210","210812","190210","190209","73084","419987","419988","211822","211822","381026","419988","381030","384033","381030","NA","NA","424512","213863","NA","215373","NA","NA","NA","NA","NA","NA","425017","214368","425018","214369","425568","214759","NA","98366","NA","189624","426068","NA","NA","235981","73084","215369","418978","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","36","233648","83","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","43.5294117647","43.5294117647","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2814.8","2814.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","20","7","20","7","7","0","19","19","20","20","2","19","2","2","2","2","0","19","20","0","0","0","0","0","0","0","0","19","20","19","20","19","20","19","20","19","20","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","8","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","36051","NA","NA","NA","NA","NA","NA","2036","5059","2996","NA","20573","NA","NA","NA","NA","NA","NA","551","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","426472","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","380810","381026","73084","215259","190210","210812","190210","190209","73084","427477","427477","211822","211822","381026","427478","381030","384033","381030","NA","NA","432544","213863","NA","215373","NA","NA","NA","NA","NA","NA","433049","214368","433050","214369","433608","214759","NA","98366","NA","189624","434108","NA","NA","235981","73084","215369","426468","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","37","239258","85","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","44.1860465116","44.1860465116","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2805.31395349","2805.31395349","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","20","7","20","7","7","0","19","19","20","20","3","19","3","3","3","3","0","19","20","0","0","0","0","0","0","0","0","19","20","19","20","19","20","19","20","19","20","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1999","NA","36051","NA","NA","NA","NA","NA","NA","2036","5059","1999","NA","20573","NA","NA","NA","NA","NA","NA","551","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","426472","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","434159","434358","73084","215259","190210","210812","190210","190209","73084","427477","427477","211822","211822","434359","427478","434362","436368","434362","NA","NA","432544","213863","NA","215373","NA","NA","NA","NA","NA","NA","433049","214368","433050","214369","433608","214759","NA","98366","NA","189624","436868","NA","NA","235981","73084","215369","426468","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","38","241257","86","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","44.3181818182","44.3181818182","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2780.15909091","2780.15909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","20","7","20","7","7","0","20","20","20","20","3","20","3","3","3","3","0","20","20","0","0","0","0","0","0","0","0","20","20","20","20","20","20","20","20","20","20","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","8","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","542","NA","36051","NA","NA","NA","NA","NA","NA","2036","2855","1999","NA","20573","NA","NA","NA","NA","NA","NA","542","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","437309","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","434159","434358","73084","215259","190210","210812","190210","190209","73084","438314","438315","211822","211822","434359","438315","434362","436368","434362","NA","NA","441177","213863","NA","215373","NA","NA","NA","NA","NA","NA","441682","214368","441683","214369","442232","214759","NA","98366","NA","189624","442733","NA","NA","235981","73084","215369","437305","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","39","244654","88","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","44.4444444444","44.4444444444","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2766.31111111","2766.31111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","20","7","20","7","7","0","21","21","20","20","3","21","3","3","3","3","0","21","20","0","0","0","0","0","0","0","0","21","20","21","20","21","20","21","20","21","20","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","8","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","550","NA","36051","NA","NA","NA","NA","NA","NA","2036","3764","1999","NA","20573","NA","NA","NA","NA","NA","NA","550","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","443136","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","434159","434358","73084","215259","190210","210812","190210","190209","73084","444141","444141","211822","211822","434359","444142","434362","436368","434362","NA","NA","447913","213863","NA","215373","NA","NA","NA","NA","NA","NA","448418","214368","448419","214369","448976","214759","NA","98366","NA","189624","449476","NA","NA","235981","73084","215369","443132","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","40","248968","90","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","45.0549450549","45.0549450549","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2759.57142857","2759.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","20","7","20","7","7","0","21","21","20","20","4","21","4","4","4","4","0","21","20","0","0","0","0","0","0","0","0","21","20","21","20","21","20","21","20","21","20","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2153","NA","36051","NA","NA","NA","NA","NA","NA","2036","3764","2153","NA","20573","NA","NA","NA","NA","NA","NA","550","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","443136","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","449520","449708","73084","215259","190210","210812","190210","190209","73084","444141","444141","211822","211822","449708","444142","449712","451872","449712","NA","NA","447913","213863","NA","215373","NA","NA","NA","NA","NA","NA","448418","214368","448419","214369","448976","214759","NA","98366","NA","189624","452372","NA","NA","235981","73084","215369","443132","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","41","251121","91","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","45.1612903226","45.1612903226","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2743.8172043","2743.8172043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","20","7","20","7","7","0","22","22","20","20","4","22","4","4","4","4","0","22","20","0","0","0","0","0","0","0","0","22","20","22","20","22","20","22","20","22","20","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","8","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","598","NA","36051","NA","NA","NA","NA","NA","NA","2036","3456","2153","NA","20573","NA","NA","NA","NA","NA","NA","598","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","452804","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","449520","449708","73084","215259","190210","210812","190210","190209","73084","453809","453809","211822","211822","449708","453810","449712","451872","449712","NA","NA","457273","213863","NA","215373","NA","NA","NA","NA","NA","NA","457778","214368","457779","214369","458384","214759","NA","98366","NA","189624","458885","NA","NA","235981","73084","215369","452800","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","42","255175","93","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45.2631578947","45.2631578947","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2769.37894737","2769.37894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","20","7","20","7","7","0","23","23","20","20","4","23","4","4","4","4","0","23","20","0","0","0","0","0","0","0","0","23","20","23","20","23","20","23","20","23","20","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","8","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","36051","NA","NA","NA","NA","NA","NA","2036","7325","2153","NA","20573","NA","NA","NA","NA","NA","NA","591","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","459293","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","449520","449708","73084","215259","190210","210812","190210","190209","73084","460299","460300","211822","211822","449708","460300","449712","451872","449712","NA","NA","467632","213863","NA","215373","NA","NA","NA","NA","NA","NA","468137","214368","468138","214369","468737","214759","NA","98366","NA","189624","469237","NA","NA","235981","73084","215369","459290","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","43","263091","95","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","50","50","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","4683","4683","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","20","7","20","7","7","0","24","24","20","20","4","24","4","4","4","4","0","24","20","0","0","0","0","0","0","0","0","24","20","24","20","24","20","24","20","24","20","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","8","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","706","NA","36051","NA","NA","NA","NA","NA","NA","2036","8660","2153","NA","20573","NA","NA","NA","NA","NA","NA","706","385","11757","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","481487","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","449520","449708","73084","215259","190210","210812","190210","190209","73084","482493","482494","211822","211822","449708","482494","449712","451872","449712","NA","NA","491159","213863","NA","215373","NA","NA","NA","NA","NA","NA","491662","214368","491663","214369","492374","214759","NA","98366","NA","189624","492875","469364","NA","235981","73084","215369","481483","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","1","9366","2","yes","1024"
