"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","1818.5","1818.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","635","NA","52435","NA","NA","NA","NA","NA","NA","5165","1847","5011","NA","30432","NA","NA","NA","NA","NA","NA","635","1515","30154","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","382915","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","333035","333230","79044","131775","79112","122570","79112","79112","79044","383918","383918","123577","123577","333231","383919","333234","252147","333234","338251","NA","385771","128748","NA","131870","NA","NA","NA","NA","NA","NA","386274","129251","386275","129252","386915","130771","298153","131275","297649","NA","387415","345195","NA","162332","79043","131866","382911","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","2","7274","4","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","40","40","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2160","2160","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3526","NA","52435","NA","NA","NA","NA","NA","NA","5165","1847","3526","NA","30432","NA","NA","NA","NA","NA","NA","635","1515","30154","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","382915","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","387451","387651","79044","131775","79112","122570","79112","79112","79044","383918","383918","123577","123577","387652","383919","387655","252147","387656","391187","NA","385771","128748","NA","131870","NA","NA","NA","NA","NA","NA","386274","129251","386275","129252","386915","130771","298153","131275","297649","NA","392687","345195","NA","162332","79043","131866","382911","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","2","10800","5","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","42.8571428571","42.8571428571","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2125.85714286","2125.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","772","NA","52435","NA","NA","NA","NA","NA","NA","5165","3309","3526","NA","30432","NA","NA","NA","NA","NA","NA","772","1515","30154","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","393093","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","387451","387651","79044","131775","79112","122570","79112","79112","79044","394096","394096","123577","123577","387652","394097","387655","252147","387656","391187","NA","397411","128748","NA","131870","NA","NA","NA","NA","NA","NA","397914","129251","397914","129252","398691","130771","298153","131275","297649","NA","399191","345195","NA","162332","79043","131866","393089","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","3","14881","7","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2237.55555556","2237.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1204","NA","52435","NA","NA","NA","NA","NA","NA","5165","4053","3526","NA","30432","NA","NA","NA","NA","NA","NA","1204","1515","30154","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","399572","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","387451","387651","79044","131775","79112","122570","79112","79112","79044","400575","400575","123577","123577","387652","400576","387655","252147","387656","391187","NA","404634","128748","NA","131870","NA","NA","NA","NA","NA","NA","405137","129251","405138","129252","406347","130771","298153","131275","297649","NA","406847","345195","NA","162332","79043","131866","399568","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","4","20138","9","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2207.63636364","2207.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1179","NA","52435","NA","NA","NA","NA","NA","NA","5165","2967","3526","NA","30432","NA","NA","NA","NA","NA","NA","1179","1515","30154","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","407227","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","387451","387651","79044","131775","79112","122570","79112","79112","79044","408230","408230","123577","123577","387652","408231","387655","252147","387656","391187","NA","411204","128748","NA","131870","NA","NA","NA","NA","NA","NA","411707","129251","411707","129252","412891","130771","298153","131275","297649","NA","413391","345195","NA","162332","79043","131866","407223","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","5","24284","11","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2142.46153846","2142.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1355","NA","52435","NA","NA","NA","NA","NA","NA","5165","2213","3526","NA","30432","NA","NA","NA","NA","NA","NA","1355","1515","30154","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","413788","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","387451","387651","79044","131775","79112","122570","79112","79112","79044","414791","414791","123577","123577","387652","414792","387655","252147","387656","391187","NA","417011","128748","NA","131870","NA","NA","NA","NA","NA","NA","417514","129251","417515","129252","418875","130771","298153","131275","297649","NA","419375","345195","NA","162332","79043","131866","413784","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","6","27852","13","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","46.6666666667","46.6666666667","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2043.26666667","2043.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","683","NA","52435","NA","NA","NA","NA","NA","NA","5165","2114","3526","NA","30432","NA","NA","NA","NA","NA","NA","683","1515","30154","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","419759","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","387451","387651","79044","131775","79112","122570","79112","79112","79044","420762","420762","123577","123577","387652","420763","387655","252147","387656","391187","NA","422882","128748","NA","131870","NA","NA","NA","NA","NA","NA","423386","129251","423387","129252","424075","130771","298153","131275","297649","NA","424576","345195","NA","162332","79043","131866","419755","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","7","30649","15","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","50","50","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2156.1875","2156.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3850","NA","52435","NA","NA","NA","NA","NA","NA","5165","2114","3850","NA","30432","NA","NA","NA","NA","NA","NA","683","1515","30154","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","419759","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","424616","424807","79044","131775","79112","122570","79112","79112","79044","420762","420762","123577","123577","424807","420763","424811","428667","424811","391187","NA","422882","128748","NA","131870","NA","NA","NA","NA","NA","NA","423386","129251","423387","129252","424075","130771","298153","131275","297649","NA","429167","345195","NA","162332","79043","131866","419755","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","8","34499","16","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2302.72222222","2302.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1579","NA","52435","NA","NA","NA","NA","NA","NA","5165","5371","3850","NA","30432","NA","NA","NA","NA","NA","NA","1579","1515","30154","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","429581","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","424616","424807","79044","131775","79112","122570","79112","79112","79044","430585","430585","123577","123577","424807","430586","424811","428667","424811","391187","NA","435963","128748","NA","131870","NA","NA","NA","NA","NA","NA","436466","129251","436467","129252","438051","130771","438554","131275","297649","NA","439054","345195","NA","162332","79043","131866","429578","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","9","41449","18","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2267.75","2267.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","786","NA","52435","NA","NA","NA","NA","NA","NA","5165","3120","3850","NA","30432","NA","NA","NA","NA","NA","NA","786","1515","30154","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","439440","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","424616","424807","79044","131775","79112","122570","79112","79112","79044","440444","440444","123577","123577","424807","440445","424811","428667","424811","391187","NA","443570","128748","NA","131870","NA","NA","NA","NA","NA","NA","444074","129251","444075","129252","444866","130771","438554","131275","297649","NA","445367","345195","NA","162332","79043","131866","439436","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","10","45355","20","yes","1024"
