"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","52.9411764706","52.9411764706","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2597.74509804","2597.74509804","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","759","NA","36227","NA","NA","NA","NA","NA","NA","4675","4874","5610","NA","12873","NA","NA","NA","NA","NA","NA","759","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","259189","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","239622","239822","60979","110421","61046","102609","61046","61046","60979","260192","260193","103616","103616","239822","260193","239826","245442","239826","NA","NA","265074","108296","NA","110523","NA","NA","NA","NA","NA","NA","265579","108801","265580","108802","266345","109920","NA","NA","NA","NA","266845","NA","NA","123430","60979","110519","259185","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","27","132485","51","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","51.9230769231","51.9230769231","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2693.67307692","2693.67307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7586","NA","36227","NA","NA","NA","NA","NA","NA","4675","4874","7586","NA","12873","NA","NA","NA","NA","NA","NA","759","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","259189","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","266883","267085","60979","110421","61046","102609","61046","61046","60979","260192","260193","103616","103616","267085","260193","267089","245442","267089","274681","NA","265074","108296","NA","110523","NA","NA","NA","NA","NA","NA","265579","108801","265580","108802","266345","109920","NA","NA","NA","NA","276182","NA","NA","123430","60979","110519","259185","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","27","140071","52","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","51.8518518519","51.8518518519","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2746.53703704","2746.53703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","36227","NA","NA","NA","NA","NA","NA","4675","7643","7586","NA","12873","NA","NA","NA","NA","NA","NA","599","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","276626","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","266883","267085","60979","110421","61046","102609","61046","61046","60979","277631","277631","103616","103616","267085","277632","267089","245442","267089","274681","NA","285281","108296","NA","110523","NA","NA","NA","NA","NA","NA","285787","108801","285788","108802","286394","109920","NA","NA","NA","NA","286894","NA","NA","123430","60979","110519","276622","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","28","148313","54","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","51.7857142857","51.7857142857","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2728.98214286","2728.98214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","36227","NA","NA","NA","NA","NA","NA","4675","3903","7586","NA","12873","NA","NA","NA","NA","NA","NA","607","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","287311","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","266883","267085","60979","110421","61046","102609","61046","61046","60979","288316","288316","103616","103616","267085","288317","267089","245442","267089","274681","NA","292226","108296","NA","110523","NA","NA","NA","NA","NA","NA","292731","108801","292732","108802","293345","109920","NA","NA","NA","NA","293845","NA","NA","123430","60979","110519","287307","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","29","152823","56","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","51.724137931","51.724137931","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2697.32758621","2697.32758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","36227","NA","NA","NA","NA","NA","NA","4675","3022","7586","NA","12873","NA","NA","NA","NA","NA","NA","600","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","294327","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","266883","267085","60979","110421","61046","102609","61046","61046","60979","295332","295333","103616","103616","267085","295333","267089","245442","267089","274681","NA","298361","108296","NA","110523","NA","NA","NA","NA","NA","NA","298866","108801","298867","108802","299473","109920","NA","NA","NA","NA","299974","NA","NA","123430","60979","110519","294323","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","30","156445","58","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","51.6666666667","51.6666666667","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2657.66666667","2657.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","455","NA","36227","NA","NA","NA","NA","NA","NA","4675","2560","7586","NA","12873","NA","NA","NA","NA","NA","NA","455","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","300389","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","266883","267085","60979","110421","61046","102609","61046","61046","60979","301394","301394","103616","103616","267085","301395","267089","245442","267089","274681","NA","303961","108296","NA","110523","NA","NA","NA","NA","NA","NA","304467","108801","304468","108802","304930","109920","NA","NA","NA","NA","305430","NA","NA","123430","60979","110519","300385","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","31","159460","60","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","52.4590163934","52.4590163934","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2690.63934426","2690.63934426","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4669","NA","36227","NA","NA","NA","NA","NA","NA","4675","2560","4669","NA","12873","NA","NA","NA","NA","NA","NA","455","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","300389","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","305474","305673","60979","110421","61046","102609","61046","61046","60979","301394","301394","103616","103616","305674","301395","305677","310354","305678","274681","NA","303961","108296","NA","110523","NA","NA","NA","NA","NA","NA","304467","108801","304468","108802","304930","109920","NA","NA","NA","NA","310854","NA","NA","123430","60979","110519","300385","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","32","164129","61","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","52.380952381","52.380952381","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2661.82539683","2661.82539683","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","36227","NA","NA","NA","NA","NA","NA","4675","3007","4669","NA","12873","NA","NA","NA","NA","NA","NA","559","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","311293","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","305474","305673","60979","110421","61046","102609","61046","61046","60979","312299","312300","103616","103616","305674","312300","305677","310354","305678","274681","NA","315314","108296","NA","110523","NA","NA","NA","NA","NA","NA","315819","108801","315820","108802","316386","109920","NA","NA","NA","NA","316886","NA","NA","123430","60979","110519","311290","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","33","167695","63","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","52.3076923077","52.3076923077","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2662.47692308","2662.47692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","36227","NA","NA","NA","NA","NA","NA","4675","4782","4669","NA","12873","NA","NA","NA","NA","NA","NA","584","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","317295","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","305474","305673","60979","110421","61046","102609","61046","61046","60979","318300","318300","103616","103616","305674","318301","305677","310354","305678","274681","NA","323089","108296","NA","110523","NA","NA","NA","NA","NA","NA","323594","108801","323595","108802","324186","109920","NA","NA","NA","NA","324686","NA","NA","123430","60979","110519","317291","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","34","173061","65","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","3376","3376","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","36227","NA","NA","NA","NA","NA","NA","4675","6110","4669","NA","12873","NA","NA","NA","NA","NA","NA","642","1114","35312","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","360550","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","305474","305673","60979","110421","61046","102609","61046","61046","60979","361556","361557","103616","103616","305674","361557","305677","310354","305678","274681","NA","367672","108296","NA","110523","NA","NA","NA","NA","NA","NA","368176","108801","368177","108802","368824","109920","NA","NA","NA","NA","369324","324827","NA","123430","60979","110519","360546","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","1","6752","2","yes","1024"
