"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","39.0070921986","39.0070921986","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1867.63829787","1867.63829787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","50","14","50","14","14","0","17","17","50","50","2","17","2","2","2","2","0","17","50","0","0","0","0","0","0","0","0","17","50","17","50","17","50","17","50","17","50","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","15","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","40666","NA","NA","NA","NA","NA","NA","1466","2763","4632","NA","17730","NA","NA","NA","NA","NA","NA","505","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","537793","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","523512","523709","91897","374277","351368","369616","351368","351367","91897","538797","538797","370623","370623","523710","538798","523713","NA","523713","528354","NA","541570","372097","NA","374375","NA","NA","NA","NA","NA","NA","542073","372600","542073","372600","542586","373777","508832","295743","NA","350793","543086","NA","NA","392140","91897","374371","537790","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","55","263337","141","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","39.4366197183","39.4366197183","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1871.18309859","1871.18309859","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","50","14","50","14","14","0","17","17","50","50","3","17","3","3","3","3","0","17","50","0","0","0","0","0","0","0","0","17","50","17","50","17","50","17","50","17","50","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2371","NA","40666","NA","NA","NA","NA","NA","NA","1466","2763","2371","NA","17730","NA","NA","NA","NA","NA","NA","505","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","537793","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","543127","543322","91897","374277","351368","369616","351368","351367","91897","538797","538797","370623","370623","543322","538798","543326","545706","543326","528354","NA","541570","372097","NA","374375","NA","NA","NA","NA","NA","NA","542073","372600","542073","372600","542586","373777","508832","295743","NA","350793","546206","NA","NA","392140","91897","374371","537790","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","56","265708","142","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","39.5833333333","39.5833333333","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1861.77777778","1861.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","50","14","50","14","14","0","18","18","50","50","3","18","3","3","3","3","0","18","50","0","0","0","0","0","0","0","0","18","50","18","50","18","50","18","50","18","50","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","15","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","40666","NA","NA","NA","NA","NA","NA","1466","1684","2371","NA","17730","NA","NA","NA","NA","NA","NA","704","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","546624","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","543127","543322","91897","374277","351368","369616","351368","351367","91897","547628","547628","370623","370623","543322","547629","543326","545706","543326","528354","NA","549322","372097","NA","374375","NA","NA","NA","NA","NA","NA","549825","372600","549826","372600","550538","373777","508832","295743","NA","350793","551039","NA","NA","392140","91897","374371","546620","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","57","268096","144","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","39.7260273973","39.7260273973","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1884.78767123","1884.78767123","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","50","14","50","14","14","0","19","19","50","50","3","19","3","3","3","3","0","19","50","0","0","0","0","0","0","0","0","19","50","19","50","19","50","19","50","19","50","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","15","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","895","NA","40666","NA","NA","NA","NA","NA","NA","1466","6188","2371","NA","17730","NA","NA","NA","NA","NA","NA","895","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","551456","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","543127","543322","91897","374277","351368","369616","351368","351367","91897","552460","552460","370623","370623","543322","552461","543326","545706","543326","528354","NA","558658","372097","NA","374375","NA","NA","NA","NA","NA","NA","559162","372600","559162","372600","560066","373777","508832","295743","NA","350793","560566","NA","NA","392140","91897","374371","551452","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","58","275179","146","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","39.8648648649","39.8648648649","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1892.35135135","1892.35135135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","50","14","50","14","14","0","20","20","50","50","3","20","3","3","3","3","0","20","50","0","0","0","0","0","0","0","0","20","50","20","50","20","50","20","50","20","50","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","15","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","400","NA","40666","NA","NA","NA","NA","NA","NA","1466","4489","2371","NA","17730","NA","NA","NA","NA","NA","NA","400","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","560957","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","543127","543322","91897","374277","351368","369616","351368","351367","91897","561960","561960","370623","370623","543322","561961","543326","545706","543326","528354","NA","566458","372097","NA","374375","NA","NA","NA","NA","NA","NA","566961","372600","566962","372600","567371","373777","508832","295743","NA","350793","567871","NA","NA","392140","91897","374371","560953","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","59","280068","148","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","40","40","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1894.36666667","1894.36666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","50","14","50","14","14","0","21","21","50","50","3","21","3","3","3","3","0","21","50","0","0","0","0","0","0","0","0","21","50","21","50","21","50","21","50","21","50","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","15","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1031","NA","40666","NA","NA","NA","NA","NA","NA","1466","3056","2371","NA","17730","NA","NA","NA","NA","NA","NA","1031","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","568277","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","543127","543322","91897","374277","351368","369616","351368","351367","91897","569280","569280","370623","370623","543322","569281","543326","545706","543326","528354","NA","572346","372097","NA","374375","NA","NA","NA","NA","NA","NA","572849","372600","572850","372600","573890","373777","508832","295743","NA","350793","574390","NA","NA","392140","91897","374371","568273","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","60","284155","150","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","40.1315789474","40.1315789474","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1894.10526316","1894.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","50","14","50","14","14","0","22","22","50","50","3","22","3","3","3","3","0","22","50","0","0","0","0","0","0","0","0","22","50","22","50","22","50","22","50","22","50","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","15","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","40666","NA","NA","NA","NA","NA","NA","1466","3125","2371","NA","17730","NA","NA","NA","NA","NA","NA","624","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","574793","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","543127","543322","91897","374277","351368","369616","351368","351367","91897","575796","575796","370623","370623","543322","575797","543326","545706","543326","528354","NA","578930","372097","NA","374375","NA","NA","NA","NA","NA","NA","579433","372600","579434","372600","580068","373777","508832","295743","NA","350793","580569","NA","NA","392140","91897","374371","574789","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","61","287904","152","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","39.6103896104","39.6103896104","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1890.77922078","1890.77922078","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","23","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","50","14","50","14","14","0","23","23","50","50","3","23","3","3","3","3","0","23","50","0","0","0","0","0","0","0","0","23","50","23","50","23","50","23","50","23","50","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","15","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1119","NA","40666","NA","NA","NA","NA","NA","NA","1466","2157","2371","NA","17730","NA","NA","NA","NA","NA","NA","1119","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","580968","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","543127","543322","91897","374277","351368","369616","351368","351367","91897","581971","581971","370623","370623","543322","581972","543326","545706","543326","528354","NA","584138","372097","NA","374375","NA","NA","NA","NA","NA","NA","584641","372600","584642","372600","580068","373777","508832","295743","585770","350793","586270","NA","NA","392140","91897","374371","580964","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","61","291180","154","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","40","40","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1901.05806452","1901.05806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","23","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","50","14","50","14","14","0","23","23","50","50","4","23","4","4","4","4","0","23","50","0","0","0","0","0","0","0","0","23","50","23","50","23","50","23","50","23","50","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3484","NA","40666","NA","NA","NA","NA","NA","NA","1466","2157","3484","NA","17730","NA","NA","NA","NA","NA","NA","1119","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","580968","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","586316","586513","91897","374277","351368","369616","351368","351367","91897","581971","581971","370623","370623","586513","581972","586517","590010","586517","528354","NA","584138","372097","NA","374375","NA","NA","NA","NA","NA","NA","584641","372600","584642","372600","580068","373777","508832","295743","585770","350793","590510","NA","NA","392140","91897","374371","580964","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","62","294664","155","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","2027","2027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","50","14","50","14","14","0","24","24","50","50","4","24","4","4","4","4","0","24","50","0","0","0","0","0","0","0","0","24","50","24","50","24","50","24","50","24","50","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","15","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","40666","NA","NA","NA","NA","NA","NA","1466","3532","3484","NA","17730","NA","NA","NA","NA","NA","NA","522","1170","3878","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","594921","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","586316","586513","91897","374277","351368","369616","351368","351367","91897","595924","595924","370623","370623","586513","595925","586517","590010","586517","528354","NA","599463","372097","NA","374375","NA","NA","NA","NA","NA","NA","599966","372600","599967","372600","600495","373777","508832","295743","585770","350793","600995","590659","NA","392140","91897","374371","594917","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","1","4054","2","yes","1024"
