"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","57.1428571429","57.1428571429","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1819.57142857","1819.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","17","3","17","3","3","0","26","26","17","17","5","26","5","5","5","5","0","26","17","0","0","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","22654","NA","NA","NA","NA","NA","NA","1639","3281","2114","NA","9069","NA","NA","NA","NA","NA","NA","504","810","8048","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","312702","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","309845","309926","62507","153863","132395","149408","132395","132395","62507","313704","313704","150410","150410","309926","313704","309927","312043","309927","283651","NA","316986","152050","NA","153892","NA","NA","NA","NA","NA","NA","317488","152551","317488","152551","317994","153363","NA","85352","241546","131874","318494","290641","NA","162970","62507","153890","312701","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","4","12737","7","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1707.55555556","1707.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","17","3","17","3","3","0","27","27","17","17","5","27","5","5","5","5","0","27","17","0","0","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","22654","NA","NA","NA","NA","NA","NA","1639","2199","2114","NA","9069","NA","NA","NA","NA","NA","NA","432","810","8048","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","318647","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","309845","309926","62507","153863","132395","149408","132395","132395","62507","319649","319649","150410","150410","309926","319649","309927","312043","309927","283651","NA","321850","152050","NA","153892","NA","NA","NA","NA","NA","NA","322352","152551","322353","152551","322786","153363","NA","85352","241546","131874","323286","290641","NA","162970","62507","153890","318646","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","5","15368","9","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1535.54545455","1535.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","17","3","17","3","3","0","28","28","17","17","5","28","5","5","5","5","0","28","17","0","0","0","0","0","0","0","0","28","17","28","17","28","17","28","17","28","17","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","22654","NA","NA","NA","NA","NA","NA","1639","1065","2114","NA","9069","NA","NA","NA","NA","NA","NA","458","810","8048","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","323436","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","309845","309926","62507","153863","132395","149408","132395","132395","62507","324439","324439","150410","150410","309926","324439","309927","312043","309927","283651","NA","325506","152050","NA","153892","NA","NA","NA","NA","NA","NA","326007","152551","326007","152551","326467","153363","NA","85352","241546","131874","326967","290641","NA","162970","62507","153890","323434","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","6","16891","11","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1457.84615385","1457.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","17","3","17","3","3","0","29","29","17","17","5","29","5","5","5","5","0","29","17","0","0","0","0","0","0","0","0","29","17","29","17","29","17","29","17","29","17","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","394","NA","22654","NA","NA","NA","NA","NA","NA","1639","1667","2114","NA","9069","NA","NA","NA","NA","NA","NA","394","810","8048","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","327124","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","309845","309926","62507","153863","132395","149408","132395","132395","62507","328125","328125","150410","150410","309926","328125","309927","312043","309927","283651","NA","329794","152050","NA","153892","NA","NA","NA","NA","NA","NA","330295","152551","330295","152551","330691","153363","NA","85352","241546","131874","331191","290641","NA","162970","62507","153890","327123","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","7","18952","13","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","53.3333333333","53.3333333333","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1463.06666667","1463.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","17","3","17","3","3","0","30","30","17","17","5","30","5","5","5","5","0","30","17","0","0","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","22654","NA","NA","NA","NA","NA","NA","1639","2305","2114","NA","9069","NA","NA","NA","NA","NA","NA","689","810","8048","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","331351","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","309845","309926","62507","153863","132395","149408","132395","132395","62507","332352","332352","150410","150410","309926","332352","309927","312043","309927","283651","NA","334658","152050","NA","153892","NA","NA","NA","NA","NA","NA","335159","152551","335159","152551","335850","153363","NA","85352","241546","131874","336350","290641","NA","162970","62507","153890","331349","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","8","21946","15","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","50","50","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1563.375","1563.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","17","3","17","3","3","0","30","30","17","17","6","30","6","6","6","6","0","30","17","0","0","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","30","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3068","NA","22654","NA","NA","NA","NA","NA","NA","1639","2305","3068","NA","9069","NA","NA","NA","NA","NA","NA","689","810","8048","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","331351","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","336370","336451","62507","153863","132395","149408","132395","132395","62507","332352","332352","150410","150410","336451","332352","336452","312043","336452","339522","NA","334658","152050","NA","153892","NA","NA","NA","NA","NA","NA","335159","152551","335159","152551","335850","153363","NA","85352","241546","131874","341022","290641","NA","162970","62507","153890","331349","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","8","25014","16","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1495.38888889","1495.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","17","3","17","3","3","0","31","31","17","17","6","31","6","6","6","6","0","31","17","0","0","0","0","0","0","0","0","31","17","31","17","31","17","31","17","31","17","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","22654","NA","NA","NA","NA","NA","NA","1639","1342","3068","NA","9069","NA","NA","NA","NA","NA","NA","561","810","8048","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","341208","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","336370","336451","62507","153863","132395","149408","132395","132395","62507","342210","342210","150410","150410","336451","342210","336452","312043","336452","339522","NA","343554","152050","NA","153892","NA","NA","NA","NA","NA","NA","344055","152551","344055","152551","344618","153363","NA","85352","241546","131874","345118","290641","NA","162970","62507","153890","341207","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","9","26917","18","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1436.1","1436.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","17","3","17","3","3","0","32","32","17","17","6","32","6","6","6","6","0","32","17","0","0","0","0","0","0","0","0","32","17","32","17","32","17","32","17","32","17","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","22654","NA","NA","NA","NA","NA","NA","1639","1308","3068","NA","9069","NA","NA","NA","NA","NA","NA","497","810","8048","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","345268","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","336370","336451","62507","153863","132395","149408","132395","132395","62507","346269","346269","150410","150410","336451","346269","336452","312043","336452","339522","NA","347578","152050","NA","153892","NA","NA","NA","NA","NA","NA","348079","152551","348079","152551","348578","153363","NA","85352","241546","131874","349078","290641","NA","162970","62507","153890","345267","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","10","28722","20","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50","50","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1377","1377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","17","3","17","3","3","0","33","33","17","17","6","33","6","6","6","6","0","33","17","0","0","0","0","0","0","0","0","33","17","33","17","33","17","33","17","33","17","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","22654","NA","NA","NA","NA","NA","NA","1639","1067","3068","NA","9069","NA","NA","NA","NA","NA","NA","505","810","8048","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","349227","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","336370","336451","62507","153863","132395","149408","132395","132395","62507","350229","350229","150410","150410","336451","350229","336452","312043","336452","339522","NA","351298","152050","NA","153892","NA","NA","NA","NA","NA","NA","351799","152551","351799","152551","352306","153363","NA","85352","241546","131874","352806","290641","NA","162970","62507","153890","349226","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","11","30294","22","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","52.1739130435","52.1739130435","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1373.7826087","1373.7826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","17","3","17","3","3","0","33","33","17","17","7","33","7","7","7","7","0","33","17","0","0","0","0","0","0","0","0","33","17","33","17","33","17","33","17","33","17","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","33","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1303","NA","22654","NA","NA","NA","NA","NA","NA","1639","1067","1303","NA","9069","NA","NA","NA","NA","NA","NA","505","810","8048","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","349227","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","352825","352905","62507","153863","132395","149408","132395","132395","62507","350229","350229","150410","150410","352905","350229","352906","354210","352906","339522","NA","351298","152050","NA","153892","NA","NA","NA","NA","NA","NA","351799","152551","351799","152551","352306","153363","NA","85352","241546","131874","354710","290641","NA","162970","62507","153890","349226","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","12","31597","23","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","52","52","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1357.16","1357.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","17","3","17","3","3","0","34","34","17","17","7","34","7","7","7","7","0","34","17","0","0","0","0","0","0","0","0","34","17","34","17","34","17","34","17","34","17","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","4","5","34","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","22654","NA","NA","NA","NA","NA","NA","1639","1788","1303","NA","9069","NA","NA","NA","NA","NA","NA","544","810","8048","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","354875","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","352825","352905","62507","153863","132395","149408","132395","132395","62507","355877","355877","150410","150410","352905","355877","352906","354210","352906","339522","NA","357667","152050","NA","153892","NA","NA","NA","NA","NA","NA","358168","152551","358168","152551","358714","153363","NA","85352","241546","131874","359214","290641","NA","162970","62507","153890","354874","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","13","33929","25","yes","1024"
