"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","48.275862069","48.275862069","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","2016.18965517","2016.18965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","8","1","8","1","1","0","17","17","8","8","3","17","3","3","3","3","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4644","NA","27950","NA","NA","NA","NA","NA","NA","2280","2246","4644","NA","28942","NA","NA","NA","NA","NA","NA","611","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","258038","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","262920","263000","59424","113043","76897","107987","76897","76896","59424","259039","259039","108990","108990","263000","259039","263002","267647","263002","236263","NA","261287","111272","NA","113072","NA","NA","NA","NA","NA","NA","261788","111773","261788","111773","262401","112543","NA","68789","NA","76376","268148","NA","NA","142024","59424","113070","258037","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","28","116939","58","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","48.3333333333","48.3333333333","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1991.06666667","1991.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","1","8","1","1","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","27950","NA","NA","NA","NA","NA","NA","2280","1910","4644","NA","28942","NA","NA","NA","NA","NA","NA","615","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","268311","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","262920","263000","59424","113043","76897","107987","76897","76896","59424","269312","269312","108990","108990","263000","269312","263002","267647","263002","236263","NA","271224","111272","NA","113072","NA","NA","NA","NA","NA","NA","271726","111773","271727","111773","272344","112543","NA","68789","NA","76376","272844","NA","NA","142024","59424","113070","268310","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","29","119464","60","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","48.3870967742","48.3870967742","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1964.29032258","1964.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","1","8","1","1","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","27950","NA","NA","NA","NA","NA","NA","2280","1761","4644","NA","28942","NA","NA","NA","NA","NA","NA","561","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","272996","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","262920","263000","59424","113043","76897","107987","76897","76896","59424","273997","273997","108990","108990","263000","273997","263002","267647","263002","236263","NA","275760","111272","NA","113072","NA","NA","NA","NA","NA","NA","276261","111773","276261","111773","276824","112543","NA","68789","NA","76376","277324","NA","NA","142024","59424","113070","272994","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","30","121786","62","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","48.4375","48.4375","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1942.390625","1942.390625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","1","8","1","1","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","27950","NA","NA","NA","NA","NA","NA","2280","2005","4644","NA","28942","NA","NA","NA","NA","NA","NA","522","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","277472","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","262920","263000","59424","113043","76897","107987","76897","76896","59424","278473","278473","108990","108990","263000","278473","263002","267647","263002","236263","NA","280479","111272","NA","113072","NA","NA","NA","NA","NA","NA","280980","111773","280980","111773","281503","112543","NA","68789","NA","76376","282004","NA","NA","142024","59424","113070","277470","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","31","124313","64","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","48.4848484848","48.4848484848","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1913.5","1913.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","1","8","1","1","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","27950","NA","NA","NA","NA","NA","NA","2280","1330","4644","NA","28942","NA","NA","NA","NA","NA","NA","648","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","282155","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","262920","263000","59424","113043","76897","107987","76897","76896","59424","283156","283156","108990","108990","263000","283156","263002","267647","263002","236263","NA","284488","111272","NA","113072","NA","NA","NA","NA","NA","NA","284989","111773","284989","111773","285639","112543","NA","68789","NA","76376","286139","NA","NA","142024","59424","113070","282153","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","32","126291","66","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","48.5294117647","48.5294117647","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1886.79411765","1886.79411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","1","8","1","1","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","401","NA","27950","NA","NA","NA","NA","NA","NA","2280","1610","4644","NA","28942","NA","NA","NA","NA","NA","NA","401","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","286291","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","262920","263000","59424","113043","76897","107987","76897","76896","59424","287292","287292","108990","108990","263000","287292","263002","267647","263002","236263","NA","288904","111272","NA","113072","NA","NA","NA","NA","NA","NA","289405","111773","289405","111773","289808","112543","NA","68789","NA","76376","290308","NA","NA","142024","59424","113070","286289","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","33","128302","68","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","47.8260869565","47.8260869565","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1901.34782609","1901.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","1","8","1","1","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2891","NA","27950","NA","NA","NA","NA","NA","NA","2280","1610","2891","NA","28942","NA","NA","NA","NA","NA","NA","401","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","286291","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","290328","290408","59424","113043","76897","107987","76897","76896","59424","287292","287292","108990","108990","290408","287292","290410","267647","290410","293303","NA","288904","111272","NA","113072","NA","NA","NA","NA","NA","NA","289405","111773","289405","111773","289808","112543","NA","68789","NA","76376","294803","NA","NA","142024","59424","113070","286289","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","33","131193","69","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","47.8873239437","47.8873239437","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1918.18309859","1918.18309859","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","1","8","1","1","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","27950","NA","NA","NA","NA","NA","NA","2280","4357","2891","NA","28942","NA","NA","NA","NA","NA","NA","641","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","294960","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","290328","290408","59424","113043","76897","107987","76897","76896","59424","295961","295961","108990","108990","290408","295961","290410","267647","290410","293303","NA","300320","111272","NA","113072","NA","NA","NA","NA","NA","NA","300821","111773","300821","111773","301464","112543","NA","68789","NA","76376","301964","NA","NA","142024","59424","113070","294959","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","34","136191","71","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","50","50","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","2144.5","2144.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","1","8","1","1","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","27950","NA","NA","NA","NA","NA","NA","2280","3744","2891","NA","28942","NA","NA","NA","NA","NA","NA","545","769","509","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","302677","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","290328","290408","59424","113043","76897","107987","76897","76896","59424","303678","303678","108990","108990","290408","303678","290410","267647","290410","293303","NA","307424","111272","NA","113072","NA","NA","NA","NA","NA","NA","307925","111773","307925","111773","308472","112543","NA","68789","NA","76376","308972","302032","NA","142024","59424","113070","302676","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","1","4289","2","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1727","1727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","27950","NA","NA","NA","NA","NA","NA","2280","1979","2891","NA","28942","NA","NA","NA","NA","NA","NA","640","769","509","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","309129","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","290328","290408","59424","113043","76897","107987","76897","76896","59424","310130","310130","108990","108990","290408","310130","290410","267647","290410","293303","NA","312111","111272","NA","113072","NA","NA","NA","NA","NA","NA","312613","111773","312614","111773","313255","112543","NA","68789","NA","76376","313755","302032","NA","142024","59424","113070","309127","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","2","6908","4","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","33.3333333333","33.3333333333","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1674.16666667","1674.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","1","8","1","1","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","27950","NA","NA","NA","NA","NA","NA","2280","2529","2891","NA","28942","NA","NA","NA","NA","NA","NA","608","769","509","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","313907","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","290328","290408","59424","113043","76897","107987","76897","76896","59424","314908","314909","108990","108990","290408","314909","290410","267647","290410","293303","NA","317440","111272","NA","113072","NA","NA","NA","NA","NA","NA","317941","111773","317941","111773","313255","112543","NA","68789","318551","76376","319051","302032","NA","142024","59424","113070","313906","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","2","10045","6","yes","1024"
