"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","49.0566037736","49.0566037736","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2611.03773585","2611.03773585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","j","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","23238","NA","NA","NA","NA","NA","NA","1859","1951","2236","NA","9564","NA","NA","NA","NA","NA","NA","631","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","264142","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","251780","251841","64721","113605","75277","108825","75277","75277","64721","265144","265144","109828","109828","251841","265144","251843","254081","251843","NA","NA","267098","111689","NA","113635","NA","NA","NA","NA","NA","NA","267600","112190","267600","112190","268233","113105","NA","82494","139881","74257","268733","NA","NA","123209","64721","113633","264141","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","26","138385","53","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","47.2727272727","47.2727272727","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2561.30909091","2561.30909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","j","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","23238","NA","NA","NA","NA","NA","NA","1859","2006","2236","NA","9564","NA","NA","NA","NA","NA","NA","481","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","268872","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","251780","251841","64721","113605","75277","108825","75277","75277","64721","269873","269873","109828","109828","251841","269873","251843","254081","251843","NA","NA","271881","111689","NA","113635","NA","NA","NA","NA","NA","NA","272382","112190","272382","112190","268233","113105","NA","82494","272865","74257","273365","NA","NA","123209","64721","113633","268870","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","26","140872","55","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","48.2142857143","48.2142857143","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2578.85714286","2578.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","j","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3544","NA","23238","NA","NA","NA","NA","NA","NA","1859","2006","3544","NA","9564","NA","NA","NA","NA","NA","NA","481","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","268872","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","273387","273446","64721","113605","75277","108825","75277","75277","64721","269873","269873","109828","109828","273446","269873","273447","276993","273447","NA","NA","271881","111689","NA","113635","NA","NA","NA","NA","NA","NA","272382","112190","272382","112190","268233","113105","NA","82494","272865","74257","277493","NA","NA","123209","64721","113633","268870","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","27","144416","56","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","48.275862069","48.275862069","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2539.93103448","2539.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","j","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","23238","NA","NA","NA","NA","NA","NA","1859","2276","3544","NA","9564","NA","NA","NA","NA","NA","NA","624","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","277634","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","273387","273446","64721","113605","75277","108825","75277","75277","64721","278635","278635","109828","109828","273446","278635","273447","276993","273447","NA","NA","280913","111689","NA","113635","NA","NA","NA","NA","NA","NA","281415","112190","281415","112190","282041","113105","NA","82494","272865","74257","282541","NA","NA","123209","64721","113633","277633","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","28","147316","58","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","48.3333333333","48.3333333333","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2501.18333333","2501.18333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","j","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","23238","NA","NA","NA","NA","NA","NA","1859","2051","3544","NA","9564","NA","NA","NA","NA","NA","NA","704","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","282675","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","273387","273446","64721","113605","75277","108825","75277","75277","64721","283676","283676","109828","109828","273446","283676","273447","276993","273447","NA","NA","285729","111689","NA","113635","NA","NA","NA","NA","NA","NA","286231","112190","286231","112190","286937","113105","NA","82494","272865","74257","287437","NA","NA","123209","64721","113633","282673","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","29","150071","60","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","48.3870967742","48.3870967742","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2457.08064516","2457.08064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","j","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","23238","NA","NA","NA","NA","NA","NA","1859","1731","3544","NA","9564","NA","NA","NA","NA","NA","NA","537","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","287555","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","273387","273446","64721","113605","75277","108825","75277","75277","64721","288556","288556","109828","109828","273446","288556","273447","276993","273447","NA","NA","290289","111689","NA","113635","NA","NA","NA","NA","NA","NA","290790","112190","290790","112190","291329","113105","NA","82494","272865","74257","291829","NA","NA","123209","64721","113633","287554","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","30","152339","62","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","48.4375","48.4375","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2418.8125","2418.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","j","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","23238","NA","NA","NA","NA","NA","NA","1859","1680","3544","NA","9564","NA","NA","NA","NA","NA","NA","785","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","291973","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","273387","273446","64721","113605","75277","108825","75277","75277","64721","292975","292975","109828","109828","273446","292975","273447","276993","273447","NA","NA","294657","111689","NA","113635","NA","NA","NA","NA","NA","NA","295158","112190","295158","112190","295945","113105","NA","82494","272865","74257","296445","NA","NA","123209","64721","113633","291972","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","31","154804","64","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","48.4848484848","48.4848484848","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2373.22727273","2373.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","j","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","23238","NA","NA","NA","NA","NA","NA","1859","1261","3544","NA","9564","NA","NA","NA","NA","NA","NA","568","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","296568","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","273387","273446","64721","113605","75277","108825","75277","75277","64721","297570","297570","109828","109828","273446","297570","273447","276993","273447","NA","NA","298833","111689","NA","113635","NA","NA","NA","NA","NA","NA","299335","112190","299335","112190","299905","113105","NA","82494","272865","74257","300405","NA","NA","123209","64721","113633","296566","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","32","156633","66","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","47.7611940299","47.7611940299","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2390.68656716","2390.68656716","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3543","NA","23238","NA","NA","NA","NA","NA","NA","1859","1261","3543","NA","9564","NA","NA","NA","NA","NA","NA","568","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","296568","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","300416","300479","64721","113605","75277","108825","75277","75277","64721","297570","297570","109828","109828","300479","297570","300480","276993","300480","304026","NA","298833","111689","NA","113635","NA","NA","NA","NA","NA","NA","299335","112190","299335","112190","299905","113105","NA","82494","272865","74257","305526","NA","NA","123209","64721","113633","296566","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","32","160176","67","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","1500","1500","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","23238","NA","NA","NA","NA","NA","NA","1859","2287","3543","NA","9564","NA","NA","NA","NA","NA","NA","713","913","1372","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","307071","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","300416","300479","64721","113605","75277","108825","75277","75277","64721","308072","308072","109828","109828","300479","308072","300480","276993","300480","304026","NA","310361","111689","NA","113635","NA","NA","NA","NA","NA","NA","310862","112190","310862","112190","311577","113105","NA","82494","272865","74257","312077","305595","NA","123209","64721","113633","307070","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","1","3000","2","yes","1024"
