"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","40.9836065574","40.9836065574","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2033.13114754","2033.13114754","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","1","9","1","1","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","18638","NA","NA","NA","NA","NA","NA","4948","1617","3068","NA","11437","NA","NA","NA","NA","NA","NA","650","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","271207","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","250862","250933","73340","146936","111237","139329","111237","111237","73340","272208","272208","140334","140334","250933","272208","250934","NA","250934","254004","NA","273827","145284","NA","146965","NA","NA","NA","NA","NA","NA","274328","145785","274328","145785","274980","146436","NA","NA","245684","110716","275480","NA","NA","158411","73340","146963","271205","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","25","124021","61","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","41.935483871","41.935483871","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2048.93548387","2048.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","1","9","1","1","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3013","NA","18638","NA","NA","NA","NA","NA","NA","4948","1617","3013","NA","11437","NA","NA","NA","NA","NA","NA","650","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","271207","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","275493","275564","73340","146936","111237","139329","111237","111237","73340","272208","272208","140334","140334","275564","272208","275565","278579","275565","254004","NA","273827","145284","NA","146965","NA","NA","NA","NA","NA","NA","274328","145785","274328","145785","274980","146436","NA","NA","245684","110716","279080","NA","NA","158411","73340","146963","271205","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","26","127034","62","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","42.1875","42.1875","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2038.296875","2038.296875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","1","9","1","1","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","18638","NA","NA","NA","NA","NA","NA","4948","2793","3013","NA","11437","NA","NA","NA","NA","NA","NA","624","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","279224","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","275493","275564","73340","146936","111237","139329","111237","111237","73340","280225","280225","140334","140334","275564","280225","275565","278579","275565","254004","NA","283019","145284","NA","146965","NA","NA","NA","NA","NA","NA","283521","145785","283521","145785","284147","146436","NA","NA","245684","110716","284647","NA","NA","158411","73340","146963","279223","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","27","130451","64","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","42.4242424242","42.4242424242","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2025.07575758","2025.07575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","1","9","1","1","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","18638","NA","NA","NA","NA","NA","NA","4948","2651","3013","NA","11437","NA","NA","NA","NA","NA","NA","553","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","284781","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","275493","275564","73340","146936","111237","139329","111237","111237","73340","285782","285782","140334","140334","275564","285782","275565","278579","275565","254004","NA","288436","145284","NA","146965","NA","NA","NA","NA","NA","NA","288937","145785","288937","145785","289492","146436","NA","NA","245684","110716","289992","NA","NA","158411","73340","146963","284780","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","28","133655","66","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","42.6470588235","42.6470588235","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","1991.67647059","1991.67647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","1","9","1","1","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","18638","NA","NA","NA","NA","NA","NA","4948","1322","3013","NA","11437","NA","NA","NA","NA","NA","NA","457","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","290126","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","275493","275564","73340","146936","111237","139329","111237","111237","73340","291127","291127","140334","140334","275564","291128","275565","278579","275565","254004","NA","292452","145284","NA","146965","NA","NA","NA","NA","NA","NA","292953","145785","292953","145785","293412","146436","NA","NA","245684","110716","293912","NA","NA","158411","73340","146963","290125","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","29","135434","68","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","42.8571428571","42.8571428571","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2025.9","2025.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","1","9","1","1","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","18638","NA","NA","NA","NA","NA","NA","4948","5914","3013","NA","11437","NA","NA","NA","NA","NA","NA","465","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","294047","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","275493","275564","73340","146936","111237","139329","111237","111237","73340","295048","295048","140334","140334","275564","295048","275565","278579","275565","254004","NA","300964","145284","NA","146965","NA","NA","NA","NA","NA","NA","301465","145785","301465","145785","301932","146436","NA","NA","245684","110716","302432","NA","NA","158411","73340","146963","294046","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","30","141813","70","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","43.661971831","43.661971831","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2034.3943662","2034.3943662","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","1","9","1","1","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2629","NA","18638","NA","NA","NA","NA","NA","NA","4948","5914","2629","NA","11437","NA","NA","NA","NA","NA","NA","465","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","294047","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","302451","302523","73340","146936","111237","139329","111237","111237","73340","295048","295048","140334","140334","302523","295048","302524","305155","302524","254004","NA","300964","145284","NA","146965","NA","NA","NA","NA","NA","NA","301465","145785","301465","145785","301932","146436","NA","NA","245684","110716","305655","NA","NA","158411","73340","146963","294046","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","31","144442","71","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","43.8356164384","43.8356164384","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2021.36986301","2021.36986301","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","1","9","1","1","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","18638","NA","NA","NA","NA","NA","NA","4948","2677","2629","NA","11437","NA","NA","NA","NA","NA","NA","441","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","305801","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","302451","302523","73340","146936","111237","139329","111237","111237","73340","306803","306803","140334","140334","302523","306804","302524","305155","302524","254004","NA","309483","145284","NA","146965","NA","NA","NA","NA","NA","NA","309985","145785","309985","145785","310428","146436","NA","NA","245684","110716","310928","NA","NA","158411","73340","146963","305800","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","32","147560","73","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","4452.5","4452.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","1","9","1","1","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","18638","NA","NA","NA","NA","NA","NA","4948","8360","2629","NA","11437","NA","NA","NA","NA","NA","NA","545","649","25913","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","337017","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","302451","302523","73340","146936","111237","139329","111237","111237","73340","338018","338018","140334","140334","302523","338018","302524","305155","302524","254004","NA","346380","145284","NA","146965","NA","NA","NA","NA","NA","NA","346881","145785","346881","145785","347428","146436","NA","NA","245684","110716","347928","310977","NA","158411","73340","146963","337015","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","1","8905","2","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","4607.5","4607.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","1","9","1","1","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","18638","NA","NA","NA","NA","NA","NA","4948","8892","2629","NA","11437","NA","NA","NA","NA","NA","NA","633","649","25913","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","348061","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","302451","302523","73340","146936","111237","139329","111237","111237","73340","349062","349062","140334","140334","302523","349062","302524","305155","302524","254004","NA","357956","145284","NA","146965","NA","NA","NA","NA","NA","NA","358457","145785","358457","145785","359091","146436","NA","NA","245684","110716","359591","310977","NA","158411","73340","146963","348060","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","2","18430","4","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50","50","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","3764.83333333","3764.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","1","9","1","1","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","18638","NA","NA","NA","NA","NA","NA","4948","3607","2629","NA","11437","NA","NA","NA","NA","NA","NA","552","649","25913","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","359730","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","302451","302523","73340","146936","111237","139329","111237","111237","73340","360731","360731","140334","140334","302523","360731","302524","305155","302524","254004","NA","364339","145284","NA","146965","NA","NA","NA","NA","NA","NA","364841","145785","364841","145785","365395","146436","NA","NA","245684","110716","365895","310977","NA","158411","73340","146963","359728","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","3","22589","6","yes","1024"
