"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","57.1428571429","57.1428571429","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","2007.85714286","2007.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","3","8","3","3","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","26","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1325","NA","41734","NA","NA","NA","NA","NA","NA","1576","2213","1325","NA","16814","NA","NA","NA","NA","NA","NA","913","433","878","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","408138","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","413290","413352","169594","225989","198435","221973","198435","198434","169594","409139","409139","222976","222976","413352","409139","413354","414681","413354","312754","NA","411354","224553","NA","226018","NA","NA","NA","NA","NA","NA","411855","225054","411855","225054","412769","225489","NA","182901","NA","197914","415181","393274","NA","242842","169594","226016","408136","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","4","14055","7","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","2059.77777778","2059.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","3","8","3","3","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","802","NA","41734","NA","NA","NA","NA","NA","NA","1576","3681","1325","NA","16814","NA","NA","NA","NA","NA","NA","802","433","878","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","415318","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","413290","413352","169594","225989","198435","221973","198435","198434","169594","416319","416319","222976","222976","413352","416319","413354","414681","413354","312754","NA","420001","224553","NA","226018","NA","NA","NA","NA","NA","NA","420502","225054","420502","225054","421305","225489","NA","182901","NA","197914","421805","393274","NA","242842","169594","226016","415317","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","5","18538","9","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1982.81818182","1982.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","3","8","3","3","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","450","NA","41734","NA","NA","NA","NA","NA","NA","1576","2823","1325","NA","16814","NA","NA","NA","NA","NA","NA","450","433","878","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","421936","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","413290","413352","169594","225989","198435","221973","198435","198434","169594","422937","422937","222976","222976","413352","422937","413354","414681","413354","312754","NA","425761","224553","NA","226018","NA","NA","NA","NA","NA","NA","426262","225054","426262","225054","426713","225489","NA","182901","NA","197914","427213","393274","NA","242842","169594","226016","421935","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","6","21811","11","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","53.8461538462","53.8461538462","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1814.69230769","1814.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","3","8","3","3","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","41734","NA","NA","NA","NA","NA","NA","1576","1170","1325","NA","16814","NA","NA","NA","NA","NA","NA","610","433","878","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","427348","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","413290","413352","169594","225989","198435","221973","198435","198434","169594","428349","428349","222976","222976","413352","428349","413354","414681","413354","312754","NA","429521","224553","NA","226018","NA","NA","NA","NA","NA","NA","430022","225054","430022","225054","430633","225489","NA","182901","NA","197914","431134","393274","NA","242842","169594","226016","427346","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","7","23591","13","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","53.3333333333","53.3333333333","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1745.73333333","1745.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","3","8","3","3","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","41734","NA","NA","NA","NA","NA","NA","1576","1897","1325","NA","16814","NA","NA","NA","NA","NA","NA","698","433","878","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","431261","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","413290","413352","169594","225989","198435","221973","198435","198434","169594","432263","432263","222976","222976","413352","432263","413354","414681","413354","312754","NA","434161","224553","NA","226018","NA","NA","NA","NA","NA","NA","434662","225054","434662","225054","435362","225489","NA","182901","NA","197914","435862","393274","NA","242842","169594","226016","431260","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","8","26186","15","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","56.25","56.25","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1713.4375","1713.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","3","8","3","3","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","30","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1229","NA","41734","NA","NA","NA","NA","NA","NA","1576","1897","1229","NA","16814","NA","NA","NA","NA","NA","NA","698","433","878","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","431261","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","435881","435945","169594","225989","198435","221973","198435","198434","169594","432263","432263","222976","222976","435945","432263","435946","437178","435947","312754","NA","434161","224553","NA","226018","NA","NA","NA","NA","NA","NA","434662","225054","434662","225054","435362","225489","NA","182901","NA","197914","437678","393274","NA","242842","169594","226016","431260","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","9","27415","16","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1747.77777778","1747.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","3","8","3","3","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","41734","NA","NA","NA","NA","NA","NA","1576","3405","1229","NA","16814","NA","NA","NA","NA","NA","NA","640","433","878","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","437817","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","435881","435945","169594","225989","198435","221973","198435","198434","169594","438818","438819","222976","222976","435945","438819","435946","437178","435947","312754","NA","442226","224553","NA","226018","NA","NA","NA","NA","NA","NA","442727","225054","442727","225054","443369","225489","NA","182901","NA","197914","443869","393274","NA","242842","169594","226016","437816","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","10","31460","18","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","55","55","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1769.4","1769.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","3","8","3","3","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","41734","NA","NA","NA","NA","NA","NA","1576","3310","1229","NA","16814","NA","NA","NA","NA","NA","NA","618","433","878","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","444001","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","435881","435945","169594","225989","198435","221973","198435","198434","169594","445002","445002","222976","222976","435945","445002","435946","437178","435947","312754","NA","448313","224553","NA","226018","NA","NA","NA","NA","NA","NA","448814","225054","448814","225054","449434","225489","NA","182901","NA","197914","449934","393274","NA","242842","169594","226016","443999","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","11","35388","20","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1787.90909091","1787.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","3","8","3","3","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","41734","NA","NA","NA","NA","NA","NA","1576","3169","1229","NA","16814","NA","NA","NA","NA","NA","NA","777","433","878","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","450062","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","435881","435945","169594","225989","198435","221973","198435","198434","169594","451063","451063","222976","222976","435945","451063","435946","437178","435947","312754","NA","454234","224553","NA","226018","NA","NA","NA","NA","NA","NA","454735","225054","454735","225054","455514","225489","NA","182901","NA","197914","456014","393274","NA","242842","169594","226016","450060","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","12","39334","22","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","54.1666666667","54.1666666667","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1737.83333333","1737.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","3","8","3","3","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","4","5","34","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","41734","NA","NA","NA","NA","NA","NA","1576","1854","1229","NA","16814","NA","NA","NA","NA","NA","NA","520","433","878","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","456145","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","435881","435945","169594","225989","198435","221973","198435","198434","169594","457146","457146","222976","222976","435945","457146","435946","437178","435947","312754","NA","459002","224553","NA","226018","NA","NA","NA","NA","NA","NA","459503","225054","459503","225054","460025","225489","NA","182901","NA","197914","460525","393274","NA","242842","169594","226016","456143","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","13","41708","24","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","M","56","56","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1708.88","1708.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","8","3","8","3","3","0","34","34","8","8","7","34","7","7","7","7","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","34","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1014","NA","41734","NA","NA","NA","NA","NA","NA","1576","1854","1014","NA","16814","NA","NA","NA","NA","NA","NA","520","433","878","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","456145","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","460546","460607","169594","225989","198435","221973","198435","198434","169594","457146","457146","222976","222976","460607","457146","460609","461625","460609","312754","NA","459002","224553","NA","226018","NA","NA","NA","NA","NA","NA","459503","225054","459503","225054","460025","225489","NA","182901","NA","197914","462125","393274","NA","242842","169594","226016","456143","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","14","42722","25","yes","1024"
