"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","45.7627118644","45.7627118644","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1844.05084746","1844.05084746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","1","8","1","1","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","24998","NA","NA","NA","NA","NA","NA","887","1323","5376","NA","10510","NA","NA","NA","NA","NA","NA","577","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","228697","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","203012","203093","50327","108362","76208","105044","76208","76208","50327","229698","229698","106046","106046","203093","229698","203093","208471","203093","158951","NA","231023","106934","NA","108391","NA","NA","NA","NA","NA","NA","231524","107435","231524","107435","232102","107862","NA","NA","213431","75686","232602","NA","NA","118911","50327","108389","228695","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","27","108799","59","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","45.9016393443","45.9016393443","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1844.63934426","1844.63934426","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","8","1","8","1","1","0","19","19","8","8","2","19","2","2","2","2","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","24998","NA","NA","NA","NA","NA","NA","887","3067","5376","NA","10510","NA","NA","NA","NA","NA","NA","657","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","232753","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","203012","203093","50327","108362","76208","105044","76208","76208","50327","233754","233754","106046","106046","203093","233754","203093","208471","203093","158951","NA","236823","106934","NA","108391","NA","NA","NA","NA","NA","NA","237324","107435","237324","107435","237983","107862","NA","NA","213431","75686","238483","NA","NA","118911","50327","108389","232751","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","28","112523","61","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","45.1612903226","45.1612903226","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1870","1870","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","1","8","1","1","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3417","NA","24998","NA","NA","NA","NA","NA","NA","887","3067","3417","NA","10510","NA","NA","NA","NA","NA","NA","657","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","232753","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","238505","238586","50327","108362","76208","105044","76208","76208","50327","233754","233754","106046","106046","238586","233754","238588","208471","238588","242007","NA","236823","106934","NA","108391","NA","NA","NA","NA","NA","NA","237324","107435","237324","107435","237983","107862","NA","NA","213431","75686","243507","NA","NA","118911","50327","108389","232751","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","28","115940","62","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","45.3125","45.3125","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1838.34375","1838.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","1","8","1","1","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","24998","NA","NA","NA","NA","NA","NA","887","986","3417","NA","10510","NA","NA","NA","NA","NA","NA","728","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","243672","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","238505","238586","50327","108362","76208","105044","76208","76208","50327","244675","244675","106046","106046","238586","244675","238588","208471","238588","242007","NA","245663","106934","NA","108391","NA","NA","NA","NA","NA","NA","246165","107435","246165","107435","246895","107862","NA","NA","213431","75686","247395","NA","NA","118911","50327","108389","243670","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","29","117654","64","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","43.9393939394","43.9393939394","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1812.54545455","1812.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","1","8","1","1","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","24998","NA","NA","NA","NA","NA","NA","887","1181","3417","NA","10510","NA","NA","NA","NA","NA","NA","793","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","247567","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","238505","238586","50327","108362","76208","105044","76208","76208","50327","248568","248568","106046","106046","238586","248568","238588","208471","238588","242007","NA","249751","106934","NA","108391","NA","NA","NA","NA","NA","NA","250252","107435","250252","107435","246895","107862","NA","NA","251046","75686","251547","NA","NA","118911","50327","108389","247565","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","29","119628","66","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","44.1176470588","44.1176470588","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1788.92647059","1788.92647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","1","8","1","1","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","24998","NA","NA","NA","NA","NA","NA","887","1483","3417","NA","10510","NA","NA","NA","NA","NA","NA","536","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","251697","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","238505","238586","50327","108362","76208","105044","76208","76208","50327","252698","252698","106046","106046","238586","252698","238588","208471","238588","242007","NA","254182","106934","NA","108391","NA","NA","NA","NA","NA","NA","254684","107435","254684","107435","255222","107862","NA","NA","251046","75686","255722","NA","NA","118911","50327","108389","251696","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","30","121647","68","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","44.2857142857","44.2857142857","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1770.8","1770.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","1","8","1","1","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","24998","NA","NA","NA","NA","NA","NA","887","1757","3417","NA","10510","NA","NA","NA","NA","NA","NA","552","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","255878","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","238505","238586","50327","108362","76208","105044","76208","76208","50327","256880","256880","106046","106046","238586","256880","238588","208471","238588","242007","NA","258639","106934","NA","108391","NA","NA","NA","NA","NA","NA","259140","107435","259140","107435","259694","107862","NA","NA","251046","75686","260194","NA","NA","118911","50327","108389","255877","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","31","123956","70","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","43.661971831","43.661971831","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1780.74647887","1780.74647887","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","1","8","1","1","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2477","NA","24998","NA","NA","NA","NA","NA","NA","887","1757","2477","NA","10510","NA","NA","NA","NA","NA","NA","552","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","255878","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","260220","260302","50327","108362","76208","105044","76208","76208","50327","256880","256880","106046","106046","260302","256880","260303","208471","260303","262782","NA","258639","106934","NA","108391","NA","NA","NA","NA","NA","NA","259140","107435","259140","107435","259694","107862","NA","NA","251046","75686","264282","NA","NA","118911","50327","108389","255877","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","31","126433","71","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1300.5","1300.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","1","8","1","1","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1026","NA","24998","NA","NA","NA","NA","NA","NA","887","1575","2477","NA","10510","NA","NA","NA","NA","NA","NA","1026","425","2205","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","266685","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","260220","260302","50327","108362","76208","105044","76208","76208","50327","267686","267686","106046","106046","260302","267686","260303","208471","260303","262782","NA","269262","106934","NA","108391","NA","NA","NA","NA","NA","NA","269763","107435","269763","107435","270791","107862","NA","NA","251046","75686","271291","264352","NA","118911","50327","108389","266683","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","1","2601","2","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1210.75","1210.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","690","NA","24998","NA","NA","NA","NA","NA","NA","887","1552","2477","NA","10510","NA","NA","NA","NA","NA","NA","690","425","2205","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","271436","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","260220","260302","50327","108362","76208","105044","76208","76208","50327","272437","272437","106046","106046","260302","272437","260303","208471","260303","262782","NA","273990","106934","NA","108391","NA","NA","NA","NA","NA","NA","274491","107435","274491","107435","275182","107862","NA","NA","251046","75686","275682","264352","NA","118911","50327","108389","271435","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","2","4843","4","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1110","1110","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","1","8","1","1","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","24998","NA","NA","NA","NA","NA","NA","887","1191","2477","NA","10510","NA","NA","NA","NA","NA","NA","626","425","2205","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","275828","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","260220","260302","50327","108362","76208","105044","76208","76208","50327","276829","276829","106046","106046","260302","276829","260303","208471","260303","262782","NA","278022","106934","NA","108391","NA","NA","NA","NA","NA","NA","278523","107435","278523","107435","279151","107862","NA","NA","251046","75686","279651","264352","NA","118911","50327","108389","275827","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","3","6660","6","yes","1024"
