"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","57.1428571429","57.1428571429","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","1586.42857143","1586.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","897","NA","30487","NA","NA","NA","NA","NA","NA","4403","2079","2480","NA","15629","NA","NA","NA","NA","NA","NA","897","600","24065","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","324458","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","321236","321314","65461","120136","65476","113126","65476","65476","65461","325460","325460","114128","114128","321314","325460","321315","323797","321315","255956","NA","327541","118533","NA","120165","NA","NA","NA","NA","NA","NA","328042","119034","328042","119034","328940","119636","NA","NA","NA","NA","329440","287202","NA","135804","65461","120163","324456","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","4","11105","7","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","1560.77777778","1560.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","30487","NA","NA","NA","NA","NA","NA","4403","2301","2480","NA","15629","NA","NA","NA","NA","NA","NA","641","600","24065","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","329587","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","321236","321314","65461","120136","65476","113126","65476","65476","65461","330588","330589","114128","114128","321314","330589","321315","323797","321315","255956","NA","332892","118533","NA","120165","NA","NA","NA","NA","NA","NA","333393","119034","333393","119034","334036","119636","NA","NA","NA","NA","334536","287202","NA","135804","65461","120163","329586","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","5","14047","9","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","1689.27272727","1689.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","30487","NA","NA","NA","NA","NA","NA","4403","3694","2480","NA","15629","NA","NA","NA","NA","NA","NA","841","600","24065","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","334683","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","321236","321314","65461","120136","65476","113126","65476","65476","65461","335684","335684","114128","114128","321314","335684","321315","323797","321315","255956","NA","339380","118533","NA","120165","NA","NA","NA","NA","NA","NA","339881","119034","339881","119034","340724","119636","NA","NA","NA","NA","341224","287202","NA","135804","65461","120163","334682","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","6","18582","11","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","53.8461538462","53.8461538462","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","1719.61538462","1719.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","30487","NA","NA","NA","NA","NA","NA","4403","3228","2480","NA","15629","NA","NA","NA","NA","NA","NA","545","600","24065","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","341374","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","321236","321314","65461","120136","65476","113126","65476","65476","65461","342375","342375","114128","114128","321314","342375","321315","323797","321315","255956","NA","345604","118533","NA","120165","NA","NA","NA","NA","NA","NA","346105","119034","346105","119034","346652","119636","NA","NA","NA","NA","347152","287202","NA","135804","65461","120163","341373","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","7","22355","13","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","53.3333333333","53.3333333333","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","1756.93333333","1756.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","30487","NA","NA","NA","NA","NA","NA","4403","3326","2480","NA","15629","NA","NA","NA","NA","NA","NA","673","600","24065","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","347299","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","321236","321314","65461","120136","65476","113126","65476","65476","65461","348301","348301","114128","114128","321314","348301","321315","323797","321315","255956","NA","351629","118533","NA","120165","NA","NA","NA","NA","NA","NA","352130","119034","352130","119034","352804","119636","NA","NA","NA","NA","353304","287202","NA","135804","65461","120163","347298","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","8","26354","15","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","56.25","56.25","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","1778","1778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","30","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2094","NA","30487","NA","NA","NA","NA","NA","NA","4403","3326","2094","NA","15629","NA","NA","NA","NA","NA","NA","673","600","24065","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","347299","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","353330","353402","65461","120136","65476","113126","65476","65476","65461","348301","348301","114128","114128","353403","348301","353404","355500","353404","255956","NA","351629","118533","NA","120165","NA","NA","NA","NA","NA","NA","352130","119034","352130","119034","352804","119636","NA","NA","NA","NA","356000","287202","NA","135804","65461","120163","347298","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","9","28448","16","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","1751.72222222","1751.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","706","NA","30487","NA","NA","NA","NA","NA","NA","4403","2377","2094","NA","15629","NA","NA","NA","NA","NA","NA","706","600","24065","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","356160","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","353330","353402","65461","120136","65476","113126","65476","65476","65461","357161","357161","114128","114128","353403","357161","353404","355500","353404","255956","NA","359540","118533","NA","120165","NA","NA","NA","NA","NA","NA","360041","119034","360041","119034","360749","119636","NA","NA","NA","NA","361249","287202","NA","135804","65461","120163","356159","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","10","31531","18","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","55","55","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","1723.85","1723.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","30487","NA","NA","NA","NA","NA","NA","4403","2385","2094","NA","15629","NA","NA","NA","NA","NA","NA","561","600","24065","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","361401","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","353330","353402","65461","120136","65476","113126","65476","65476","65461","362402","362402","114128","114128","353403","362402","353404","355500","353404","255956","NA","364788","118533","NA","120165","NA","NA","NA","NA","NA","NA","365290","119034","365290","119034","365853","119636","NA","NA","NA","NA","366353","287202","NA","135804","65461","120163","361400","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","11","34477","20","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","1709.95454545","1709.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","30487","NA","NA","NA","NA","NA","NA","4403","2604","2094","NA","15629","NA","NA","NA","NA","NA","NA","538","600","24065","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","366501","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","353330","353402","65461","120136","65476","113126","65476","65476","65461","367502","367502","114128","114128","353403","367502","353404","355500","353404","255956","NA","370108","118533","NA","120165","NA","NA","NA","NA","NA","NA","370609","119034","370609","119034","371149","119636","NA","NA","NA","NA","371649","287202","NA","135804","65461","120163","366499","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","12","37619","22","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","54.1666666667","54.1666666667","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","1682.70833333","1682.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","791","NA","30487","NA","NA","NA","NA","NA","NA","4403","1975","2094","NA","15629","NA","NA","NA","NA","NA","NA","791","600","24065","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","371803","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","353330","353402","65461","120136","65476","113126","65476","65476","65461","372804","372804","114128","114128","353403","372804","353404","355500","353404","255956","NA","374780","118533","NA","120165","NA","NA","NA","NA","NA","NA","375283","119034","375284","119034","376077","119636","NA","NA","NA","NA","376577","287202","NA","135804","65461","120163","371802","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","13","40385","24","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","56","56","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","1689.84","1689.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","34","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1861","NA","30487","NA","NA","NA","NA","NA","NA","4403","1975","1861","NA","15629","NA","NA","NA","NA","NA","NA","791","600","24065","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","371803","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","376603","376676","65461","120136","65476","113126","65476","65476","65461","372804","372804","114128","114128","376676","372804","376677","378540","376677","255956","NA","374780","118533","NA","120165","NA","NA","NA","NA","NA","NA","375283","119034","375284","119034","376077","119636","NA","NA","NA","NA","379040","287202","NA","135804","65461","120163","371802","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","14","42246","25","yes","1024"
