"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","M","53.8461538462","53.8461538462","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3035.76923077","3035.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5001","NA","24735","NA","NA","NA","NA","NA","NA","10054","6315","5001","NA","15870","NA","NA","NA","NA","NA","NA","681","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","323150","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","332190","332272","109909","162649","109923","149515","109923","109923","109909","324151","324151","150517","150517","332273","324151","332274","337276","332274","NA","NA","330468","160572","NA","162677","NA","NA","NA","NA","NA","NA","330969","161073","330969","161073","331652","162149","NA","NA","NA","NA","337776","NA","NA","178556","109909","162676","323148","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","28","157860","52","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","53.7037037037","53.7037037037","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3073.66666667","3073.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","24735","NA","NA","NA","NA","NA","NA","10054","7501","5001","NA","15870","NA","NA","NA","NA","NA","NA","617","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","337939","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","332190","332272","109909","162649","109923","149515","109923","109923","109909","338941","338941","150517","150517","332273","338942","332274","337276","332274","NA","NA","346445","160572","NA","162677","NA","NA","NA","NA","NA","NA","346946","161073","346946","161073","347565","162149","NA","NA","NA","NA","348065","NA","NA","178556","109909","162676","337938","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","29","165978","54","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","53.5714285714","53.5714285714","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3065.33928571","3065.33928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","24735","NA","NA","NA","NA","NA","NA","10054","5080","5001","NA","15870","NA","NA","NA","NA","NA","NA","601","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","348218","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","332190","332272","109909","162649","109923","149515","109923","109923","109909","349219","349219","150517","150517","332273","349219","332274","337276","332274","NA","NA","354300","160572","NA","162677","NA","NA","NA","NA","NA","NA","354802","161073","354802","161073","355405","162149","NA","NA","NA","NA","355905","NA","NA","178556","109909","162676","348217","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","30","171659","56","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","53.4482758621","53.4482758621","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3072.27586207","3072.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1032","NA","24735","NA","NA","NA","NA","NA","NA","10054","5501","5001","NA","15870","NA","NA","NA","NA","NA","NA","1032","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","356053","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","332190","332272","109909","162649","109923","149515","109923","109923","109909","357054","357054","150517","150517","332273","357054","332274","337276","332274","NA","NA","362557","160572","NA","162677","NA","NA","NA","NA","NA","NA","363058","161073","363058","161073","364092","162149","NA","NA","NA","NA","364592","NA","NA","178556","109909","162676","356051","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","31","178192","58","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","53.3333333333","53.3333333333","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3008.15","3008.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","24735","NA","NA","NA","NA","NA","NA","10054","1688","5001","NA","15870","NA","NA","NA","NA","NA","NA","609","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","364745","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","332190","332272","109909","162649","109923","149515","109923","109923","109909","365746","365746","150517","150517","332273","365746","332274","337276","332274","NA","NA","367436","160572","NA","162677","NA","NA","NA","NA","NA","NA","367938","161073","367938","161073","368549","162149","NA","NA","NA","NA","369049","NA","NA","178556","109909","162676","364744","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","32","180489","60","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","53.2258064516","53.2258064516","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3007.17741935","3007.17741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","24735","NA","NA","NA","NA","NA","NA","10054","5461","5001","NA","15870","NA","NA","NA","NA","NA","NA","495","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","369196","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","332190","332272","109909","162649","109923","149515","109923","109923","109909","370197","370197","150517","150517","332273","370197","332274","337276","332274","NA","NA","375660","160572","NA","162677","NA","NA","NA","NA","NA","NA","376163","161073","376163","161073","376660","162149","NA","NA","NA","NA","377160","NA","NA","178556","109909","162676","369194","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","33","186445","62","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","53.125","53.125","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","2994.796875","2994.796875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","24735","NA","NA","NA","NA","NA","NA","10054","4644","5001","NA","15870","NA","NA","NA","NA","NA","NA","578","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","377317","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","332190","332272","109909","162649","109923","149515","109923","109923","109909","378318","378318","150517","150517","332273","378318","332274","337276","332274","NA","NA","382964","160572","NA","162677","NA","NA","NA","NA","NA","NA","383465","161073","383465","161073","384044","162149","NA","NA","NA","NA","384544","NA","NA","178556","109909","162676","377315","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","34","191667","64","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","52.3076923077","52.3076923077","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","2990.23076923","2990.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2698","NA","24735","NA","NA","NA","NA","NA","NA","10054","4644","2698","NA","15870","NA","NA","NA","NA","NA","NA","578","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","377317","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","384564","384647","109909","162649","109923","149515","109923","109923","109909","378318","378318","150517","150517","384647","378318","384648","337276","384648","387348","NA","382964","160572","NA","162677","NA","NA","NA","NA","NA","NA","383465","161073","383465","161073","384044","162149","NA","NA","NA","NA","388848","NA","NA","178556","109909","162676","377315","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","34","194365","65","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","4239.5","4239.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","24735","NA","NA","NA","NA","NA","NA","10054","7726","2698","NA","15870","NA","NA","NA","NA","NA","NA","753","1074","5515","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","394563","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","384564","384647","109909","162649","109923","149515","109923","109923","109909","395564","395564","150517","150517","384647","395564","384648","337276","384648","387348","NA","403292","160572","NA","162677","NA","NA","NA","NA","NA","NA","403793","161073","403793","161073","404548","162149","NA","NA","NA","NA","405048","388920","NA","178556","109909","162676","394561","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","1","8479","2","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","50","50","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","2933","2933","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","466","NA","24735","NA","NA","NA","NA","NA","NA","10054","2787","2698","NA","15870","NA","NA","NA","NA","NA","NA","466","1074","5515","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","405199","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","384564","384647","109909","162649","109923","149515","109923","109923","109909","406200","406200","150517","150517","384647","406200","384648","337276","384648","387348","NA","408988","160572","NA","162677","NA","NA","NA","NA","NA","NA","409489","161073","409489","161073","409956","162149","NA","NA","NA","NA","410457","388920","NA","178556","109909","162676","405197","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","2","11732","4","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","50","50","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","2652.83333333","2652.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","24735","NA","NA","NA","NA","NA","NA","10054","3648","2698","NA","15870","NA","NA","NA","NA","NA","NA","537","1074","5515","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","410610","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","384564","384647","109909","162649","109923","149515","109923","109923","109909","411611","411611","150517","150517","384647","411611","384648","337276","384648","387348","NA","415261","160572","NA","162677","NA","NA","NA","NA","NA","NA","415762","161073","415762","161073","416300","162149","NA","NA","NA","NA","416800","388920","NA","178556","109909","162676","410609","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","3","15917","6","yes","1024"
