"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","46.2962962963","46.2962962963","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","2031.92592593","2031.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2016","NA","19485","NA","NA","NA","NA","NA","NA","1640","3488","2016","NA","6360","NA","NA","NA","NA","NA","NA","673","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","222412","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","228599","228683","57374","108011","68041","103851","68041","68041","57374","223413","223413","104854","104854","228683","223413","228685","230703","228685","210247","NA","226903","106496","NA","108045","NA","NA","NA","NA","NA","NA","227404","106997","227404","106997","228079","107511","NA","67522","190224","67021","231203","NA","NA","114414","57374","108043","222411","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","25","109724","54","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","46.4285714286","46.4285714286","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","1986.51785714","1986.51785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","19485","NA","NA","NA","NA","NA","NA","1640","944","2016","NA","6360","NA","NA","NA","NA","NA","NA","577","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","231364","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","228599","228683","57374","108011","68041","103851","68041","68041","57374","232365","232365","104854","104854","228683","232365","228685","230703","228685","210247","NA","233311","106496","NA","108045","NA","NA","NA","NA","NA","NA","233812","106997","233812","106997","234391","107511","NA","67522","190224","67021","234891","NA","NA","114414","57374","108043","231362","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","26","111245","56","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","46.5517241379","46.5517241379","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","1959.89655172","1959.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","19485","NA","NA","NA","NA","NA","NA","1640","1860","2016","NA","6360","NA","NA","NA","NA","NA","NA","569","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","235040","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","228599","228683","57374","108011","68041","103851","68041","68041","57374","236041","236041","104854","104854","228683","236041","228685","230703","228685","210247","NA","237903","106496","NA","108045","NA","NA","NA","NA","NA","NA","238404","106997","238404","106997","238975","107511","NA","67522","190224","67021","239475","NA","NA","114414","57374","108043","235038","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","27","113674","58","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","46.6666666667","46.6666666667","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","1922.2","1922.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","19485","NA","NA","NA","NA","NA","NA","1640","1049","2016","NA","6360","NA","NA","NA","NA","NA","NA","609","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","239619","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","228599","228683","57374","108011","68041","103851","68041","68041","57374","240620","240620","104854","104854","228683","240620","228685","230703","228685","210247","NA","241670","106496","NA","108045","NA","NA","NA","NA","NA","NA","242171","106997","242172","106997","242783","107511","NA","67522","190224","67021","243283","NA","NA","114414","57374","108043","239618","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","28","115332","60","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","46.7741935484","46.7741935484","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","1886.24193548","1886.24193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","19485","NA","NA","NA","NA","NA","NA","1640","1054","2016","NA","6360","NA","NA","NA","NA","NA","NA","561","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","243428","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","228599","228683","57374","108011","68041","103851","68041","68041","57374","244431","244431","104854","104854","228683","244431","228685","230703","228685","210247","NA","245487","106496","NA","108045","NA","NA","NA","NA","NA","NA","245988","106997","245988","106997","246551","107511","NA","67522","190224","67021","247051","NA","NA","114414","57374","108043","243427","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","29","116947","62","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.875","46.875","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","1858.828125","1858.828125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","826","NA","19485","NA","NA","NA","NA","NA","NA","1640","1192","2016","NA","6360","NA","NA","NA","NA","NA","NA","826","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","247196","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","228599","228683","57374","108011","68041","103851","68041","68041","57374","248197","248197","104854","104854","228683","248197","228685","230703","228685","210247","NA","249391","106496","NA","108045","NA","NA","NA","NA","NA","NA","249892","106997","249892","106997","250720","107511","NA","67522","190224","67021","251220","NA","NA","114414","57374","108043","247194","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","30","118965","64","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","46.9696969697","46.9696969697","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","1831.37878788","1831.37878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","19485","NA","NA","NA","NA","NA","NA","1640","1377","2016","NA","6360","NA","NA","NA","NA","NA","NA","529","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","251363","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","228599","228683","57374","108011","68041","103851","68041","68041","57374","252364","252364","104854","104854","228683","252364","228685","230703","228685","210247","NA","253743","106496","NA","108045","NA","NA","NA","NA","NA","NA","254244","106997","254244","106997","254775","107511","NA","67522","190224","67021","255275","NA","NA","114414","57374","108043","251362","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","31","120871","66","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","47.7611940299","47.7611940299","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","1845.19402985","1845.19402985","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2757","NA","19485","NA","NA","NA","NA","NA","NA","1640","1377","2757","NA","6360","NA","NA","NA","NA","NA","NA","529","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","251363","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","255327","255415","57374","108011","68041","103851","68041","68041","57374","252364","252364","104854","104854","255415","252364","255416","258176","255416","210247","NA","253743","106496","NA","108045","NA","NA","NA","NA","NA","NA","254244","106997","254244","106997","254775","107511","NA","67522","190224","67021","258676","NA","NA","114414","57374","108043","251362","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","32","123628","67","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","1850.5","1850.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","19485","NA","NA","NA","NA","NA","NA","1640","2917","2757","NA","6360","NA","NA","NA","NA","NA","NA","784","512","904","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","259775","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","255327","255415","57374","108011","68041","103851","68041","68041","57374","260776","260776","104854","104854","255415","260776","255416","258176","255416","210247","NA","263695","106496","NA","108045","NA","NA","NA","NA","NA","NA","264196","106997","264196","106997","264982","107511","NA","67522","190224","67021","265482","258741","NA","114414","57374","108043","259773","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","1","3701","2","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","1535.25","1535.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","19485","NA","NA","NA","NA","NA","NA","1640","1983","2757","NA","6360","NA","NA","NA","NA","NA","NA","457","512","904","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","265628","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","255327","255415","57374","108011","68041","103851","68041","68041","57374","266630","266630","104854","104854","255415","266630","255416","258176","255416","210247","NA","268615","106496","NA","108045","NA","NA","NA","NA","NA","NA","269116","106997","269116","106997","269575","107511","NA","67522","190224","67021","270075","258741","NA","114414","57374","108043","265627","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","2","6141","4","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","60","60","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","1808.4","1808.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2901","NA","19485","NA","NA","NA","NA","NA","NA","1640","1983","2901","NA","6360","NA","NA","NA","NA","NA","NA","457","512","904","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","265628","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","270094","270175","57374","108011","68041","103851","68041","68041","57374","266630","266630","104854","104854","270175","266630","270176","273079","270176","210247","NA","268615","106496","NA","108045","NA","NA","NA","NA","NA","NA","269116","106997","269116","106997","269575","107511","NA","67522","190224","67021","273579","258741","NA","114414","57374","108043","265627","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","3","9042","5","yes","1024"
