LAB_SEED,List,Match,Orientation,PList,Probe,Target,Task,acc,accuracy,alt_task,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Instruction_E,correct_Probe_Prac_response,correct_Probe_response,correct_Probe_sti_response,correct_Start_E,correct_Target_response,correct_Target_response_Prac,correct_Welcome_E,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EXP,count_First_Fixation,count_First_Fixation_Prac,count_Instruction_DE,count_Instruction_E,count_Instruction_HUN,count_Instruction_NOR,count_Instruction_PL,count_Instruction_SC,count_Instruction_TC,count_Instruction_THAI,count_LAB_SEED,count_Language_Selection,count_List_Select_DE,count_List_Select_E,count_List_Select_HUN,count_List_Select_NOR,count_List_Select_PL,count_List_Select_SC,count_List_Select_TC,count_List_Select_THAI,count_List_Selection,count_Memory_loop,count_Memory_sequence,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Probe,count_Probe_Collect,count_Probe_Prac,count_Probe_Prac_response,count_Probe_import,count_Probe_response,count_Probe_sti,count_Probe_sti_correct,count_Probe_sti_response,count_Probe_sti_wrong,count_STUDY_order,count_Second_Fixation,count_Second_Fixation_Prac,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Target,count_Target_Prac,count_Target_response,count_Target_response_Prac,count_Target_response_correct,count_Target_response_correct_Prac,count_Target_response_noans,count_Target_response_noans_Prac,count_Target_response_wrong,count_Target_response_wrong_Prac,count_Trial_logger,count_Verification_Break,count_Verification_End,count_Verification_Exp,count_Verification_Prac,count_Verification_Start,count_Verification_Trial,count_Verification_Welcome,count_Verification_loop,count_Welcom_SC,count_Welcom_TC,count_Welcom_THAI,count_Welcome_DE,count_Welcome_E,count_Welcome_HUN,count_Welcome_NOR,count_Welcome_PL,count_presetup,datetime,de,description,disable_garbage_collection,empty_column,en,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Prac,live_row_Prac_loop,live_row_Verification_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,pol,rectarget,repeat_cycle,reset_loop,response,response_Instruction_DE,response_Instruction_E,response_Instruction_HUN,response_Instruction_NOR,response_Instruction_PL,response_Instruction_SC,response_Instruction_TC,response_Instruction_THAI,response_Probe_Prac_response,response_Probe_response,response_Probe_sti_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Target_response,response_Target_response_Prac,response_Verification_Break,response_Verification_End,response_Welcom_SC,response_Welcom_TC,response_Welcom_THAI,response_Welcome_DE,response_Welcome_E,response_Welcome_HUN,response_Welcome_NOR,response_Welcome_PL,response_time,response_time_Instruction_DE,response_time_Instruction_E,response_time_Instruction_HUN,response_time_Instruction_NOR,response_time_Instruction_PL,response_time_Instruction_SC,response_time_Instruction_TC,response_time_Instruction_THAI,response_time_Probe_Prac_response,response_time_Probe_response,response_time_Probe_sti_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Target_response,response_time_Target_response_Prac,response_time_Verification_Break,response_time_Verification_End,response_time_Welcom_SC,response_time_Welcom_TC,response_time_Welcom_THAI,response_time_Welcome_DE,response_time_Welcome_E,response_time_Welcome_HUN,response_time_Welcome_NOR,response_time_Welcome_PL,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,task_order,tc,thai,time_Check_This,time_Disable_Mouse,time_EXP,time_First_Fixation,time_First_Fixation_Prac,time_Instruction_DE,time_Instruction_E,time_Instruction_HUN,time_Instruction_NOR,time_Instruction_PL,time_Instruction_SC,time_Instruction_TC,time_Instruction_THAI,time_LAB_SEED,time_Language_Selection,time_List_Select_DE,time_List_Select_E,time_List_Select_HUN,time_List_Select_NOR,time_List_Select_PL,time_List_Select_SC,time_List_Select_TC,time_List_Select_THAI,time_List_Selection,time_Memory_loop,time_Memory_sequence,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Probe,time_Probe_Collect,time_Probe_Prac,time_Probe_Prac_response,time_Probe_import,time_Probe_response,time_Probe_sti,time_Probe_sti_correct,time_Probe_sti_response,time_Probe_sti_wrong,time_STUDY_order,time_Second_Fixation,time_Second_Fixation_Prac,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Target,time_Target_Prac,time_Target_response,time_Target_response_Prac,time_Target_response_correct,time_Target_response_correct_Prac,time_Target_response_noans,time_Target_response_noans_Prac,time_Target_response_wrong,time_Target_response_wrong_Prac,time_Trial_logger,time_Verification_Break,time_Verification_End,time_Verification_Exp,time_Verification_Prac,time_Verification_Start,time_Verification_Trial,time_Verification_Welcome,time_Verification_loop,time_Welcom_SC,time_Welcom_TC,time_Welcom_THAI,time_Welcome_DE,time_Welcome_E,time_Welcome_HUN,time_Welcome_NOR,time_Welcome_PL,time_presetup,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
6143,ENG_LIST3.csv,F,F,ENG_Prac1.csv,The skier took off his gloves after the exhilarating run.,couch.jpg,M,57.14285714,57.14285714,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1794.857143,1794.857143,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,8,2,8,2,2,0,26,26,8,8,5,26,5,5,5,5,0,26,8,0,0,0,0,0,0,0,0,26,8,26,8,26,8,26,8,26,8,32,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,0,3,5,26,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,"Jessica stuck the bottle in the ice, anticipating a romantic evening.",0,0,J,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,F,F,space,NA,NA,NA,NA,NA,space,NA,NA,NA,2422,NA,26543,NA,NA,NA,NA,NA,NA,3618,2121,2422,NA,10172,NA,NA,NA,NA,NA,NA,561,666,1335,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,283086,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,287801,287872,55090,117670,80843,111379,80843,80843,55090,284087,284087,112381,112381,287873,284087,287874,290298,287874,NA,NA,286210,116001,NA,117699,NA,NA,NA,NA,NA,NA,286711,116502,286711,116502,287273,117170,NA,66013,NA,80322,290798,269857,NA,127881,55090,117697,283084,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,4,12564,7,yes,1024
6143,ENG_LIST3.csv,F,F,ENG_Prac1.csv,A turtle was resting on a log across the pond.,pumpkin.jpg,V,55.55555556,55.55555556,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1782.111111,1782.111111,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,8,2,8,2,2,0,27,27,8,8,5,27,5,5,5,5,0,27,8,0,0,0,0,0,0,0,0,27,8,27,8,27,8,27,8,27,8,33,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,27,3,5,27,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,"Jessica stuck the bottle in the ice, anticipating a romantic evening.",0,0,F,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,F,F,space,NA,NA,NA,NA,NA,space,NA,NA,NA,519,NA,26543,NA,NA,NA,NA,NA,NA,3618,2956,2422,NA,10172,NA,NA,NA,NA,NA,NA,519,666,1335,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,290955,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,287801,287872,55090,117670,80843,111379,80843,80843,55090,291956,291956,112381,112381,287873,291956,287874,290298,287874,NA,NA,294914,116001,NA,117699,NA,NA,NA,NA,NA,NA,295417,116502,295417,116502,295938,117170,NA,66013,NA,80322,296438,269857,NA,127881,55090,117697,290953,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,5,16039,9,yes,1024
6143,ENG_LIST3.csv,F,F,ENG_Prac1.csv,The taxi driver handed the receipt to the complaining passenger.,knife.jpg,V,54.54545455,54.54545455,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1707.181818,1707.181818,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,8,2,8,2,2,0,28,28,8,8,5,28,5,5,5,5,0,28,8,0,0,0,0,0,0,0,0,28,8,28,8,28,8,28,8,28,8,34,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,28,3,5,28,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,"Jessica stuck the bottle in the ice, anticipating a romantic evening.",0,0,F,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,F,F,space,NA,NA,NA,NA,NA,space,NA,NA,NA,776,NA,26543,NA,NA,NA,NA,NA,NA,3618,1964,2422,NA,10172,NA,NA,NA,NA,NA,NA,776,666,1335,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,296595,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,287801,287872,55090,117670,80843,111379,80843,80843,55090,297596,297596,112381,112381,287873,297596,287874,290298,287874,NA,NA,299562,116001,NA,117699,NA,NA,NA,NA,NA,NA,300063,116502,300063,116502,300841,117170,NA,66013,NA,80322,301341,269857,NA,127881,55090,117697,296593,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,6,18779,11,yes,1024
6143,ENG_LIST3.csv,Y,V,ENG_Prac1.csv,The lumberjack left his axe sticking in the side of the stump after winning the axe toss.,axeV.jpg,V,53.84615385,53.84615385,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1685.769231,1685.769231,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,8,2,8,2,2,0,29,29,8,8,5,29,5,5,5,5,0,29,8,0,0,0,0,0,0,0,0,29,8,29,8,29,8,29,8,29,8,35,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,29,3,5,29,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,"Jessica stuck the bottle in the ice, anticipating a romantic evening.",0,0,J,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,J,F,space,NA,NA,NA,NA,NA,space,NA,NA,NA,457,NA,26543,NA,NA,NA,NA,NA,NA,3618,2679,2422,NA,10172,NA,NA,NA,NA,NA,NA,457,666,1335,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,301488,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,287801,287872,55090,117670,80843,111379,80843,80843,55090,302489,302489,112381,112381,287873,302489,287874,290298,287874,NA,NA,305170,116001,NA,117699,NA,NA,NA,NA,NA,NA,305671,116502,305671,116502,306129,117170,NA,66013,NA,80322,306629,269857,NA,127881,55090,117697,301486,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,7,21915,13,yes,1024
6143,ENG_LIST3.csv,Y,V,ENG_Prac1.csv,The lumberjack left his axe sticking in the side of the stump after winning the axe toss.,axeV.jpg,M,57.14285714,57.14285714,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1774.214286,1774.214286,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,8,2,8,2,2,0,29,29,8,8,6,29,6,6,6,6,0,29,8,0,0,0,0,0,0,0,0,29,8,29,8,29,8,29,8,29,8,36,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,0,3,5,29,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The coach threw his water bottle on the ground in anger.,0,0,F,NA,space,NA,NA,NA,NA,NA,NA,space,space,F,NA,space,NA,NA,NA,NA,NA,NA,J,F,space,NA,NA,NA,NA,NA,space,NA,NA,NA,2924,NA,26543,NA,NA,NA,NA,NA,NA,3618,2679,2924,NA,10172,NA,NA,NA,NA,NA,NA,457,666,1335,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,301488,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,306666,306738,55090,117670,80843,111379,80843,80843,55090,302489,302489,112381,112381,306738,302489,306739,309666,306740,NA,NA,305170,116001,NA,117699,NA,NA,NA,NA,NA,NA,305671,116502,305671,116502,306129,117170,NA,66013,NA,80322,310166,269857,NA,127881,55090,117697,301486,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,8,24839,14,yes,1024
6143,ENG_LIST3.csv,F,F,ENG_Prac1.csv,The monkey effortlessly climbed up the tree to eat his banana.,wrench.jpg,V,56.25,56.25,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1687.3125,1687.3125,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,8,2,8,2,2,0,30,30,8,8,6,30,6,6,6,6,0,30,8,0,0,0,0,0,0,0,0,30,8,30,8,30,8,30,8,30,8,37,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,30,3,5,30,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The coach threw his water bottle on the ground in anger.,0,0,F,NA,space,NA,NA,NA,NA,NA,NA,space,space,F,NA,space,NA,NA,NA,NA,NA,NA,F,F,space,NA,NA,NA,NA,NA,space,NA,NA,NA,514,NA,26543,NA,NA,NA,NA,NA,NA,3618,1644,2924,NA,10172,NA,NA,NA,NA,NA,NA,514,666,1335,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,310321,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,306666,306738,55090,117670,80843,111379,80843,80843,55090,311323,311323,112381,112381,306738,311323,306739,309666,306740,NA,NA,312969,116001,NA,117699,NA,NA,NA,NA,NA,NA,313470,116502,313470,116502,313985,117170,NA,66013,NA,80322,314485,269857,NA,127881,55090,117697,310320,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,9,26997,16,yes,1024
6143,ENG_LIST3.csv,Y,V,ENG_Prac1.csv,"Janie grabbed the broom and swept the house, pretending she was Cinderella.",broomV.jpg,V,55.55555556,55.55555556,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1694.388889,1694.388889,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,8,2,8,2,2,0,31,31,8,8,6,31,6,6,6,6,0,31,8,0,0,0,0,0,0,0,0,31,8,31,8,31,8,31,8,31,8,38,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,31,3,5,31,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The coach threw his water bottle on the ground in anger.,0,0,J,NA,space,NA,NA,NA,NA,NA,NA,space,space,F,NA,space,NA,NA,NA,NA,NA,NA,J,F,space,NA,NA,NA,NA,NA,space,NA,NA,NA,401,NA,26543,NA,NA,NA,NA,NA,NA,3618,3101,2924,NA,10172,NA,NA,NA,NA,NA,NA,401,666,1335,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,314633,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,306666,306738,55090,117670,80843,111379,80843,80843,55090,315635,315635,112381,112381,306738,315635,306739,309666,306740,NA,NA,318738,116001,NA,117699,NA,NA,NA,NA,NA,NA,319239,116502,319239,116502,319642,117170,NA,66013,NA,80322,320142,269857,NA,127881,55090,117697,314632,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,10,30499,18,yes,1024
6143,ENG_LIST3.csv,Y,H,ENG_Prac1.csv,The carpenter hammered the nail into the wall.,nailH.jpg,V,55,55,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1621.6,1621.6,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,8,2,8,2,2,0,32,32,8,8,6,32,6,6,6,6,0,32,8,0,0,0,0,0,0,0,0,32,8,32,8,32,8,32,8,32,8,39,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,32,3,5,32,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The coach threw his water bottle on the ground in anger.,0,0,J,NA,space,NA,NA,NA,NA,NA,NA,space,space,F,NA,space,NA,NA,NA,NA,NA,NA,J,F,space,NA,NA,NA,NA,NA,space,NA,NA,NA,585,NA,26543,NA,NA,NA,NA,NA,NA,3618,1348,2924,NA,10172,NA,NA,NA,NA,NA,NA,585,666,1335,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,320290,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,306666,306738,55090,117670,80843,111379,80843,80843,55090,321291,321291,112381,112381,306738,321291,306739,309666,306740,NA,NA,322641,116001,NA,117699,NA,NA,NA,NA,NA,NA,323142,116502,323142,116502,323729,117170,NA,66013,NA,80322,324229,269857,NA,127881,55090,117697,320288,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,11,32432,20,yes,1024
6143,ENG_LIST3.csv,N,H,ENG_Prac1.csv,Becca used the scissors to carve her initials into the tree.,scssorV.jpg,V,54.54545455,54.54545455,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1603.818182,1603.818182,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,0,8,2,8,2,2,0,33,33,8,8,6,33,6,6,6,6,0,33,8,0,0,0,0,0,0,0,0,33,8,33,8,33,8,33,8,33,8,40,0,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,33,3,5,33,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The coach threw his water bottle on the ground in anger.,0,0,J,NA,space,NA,NA,NA,NA,NA,NA,space,space,F,NA,space,NA,NA,NA,NA,NA,NA,J,F,space,NA,NA,NA,NA,NA,space,NA,NA,NA,921,NA,26543,NA,NA,NA,NA,NA,NA,3618,1931,2924,NA,10172,NA,NA,NA,NA,NA,NA,921,666,1335,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,324388,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,306666,306738,55090,117670,80843,111379,80843,80843,55090,325389,325389,112381,112381,306738,325389,306739,309666,306740,NA,NA,327322,116001,NA,117699,NA,NA,NA,NA,NA,NA,327823,116502,327823,116502,328746,117170,NA,66013,NA,80322,329246,269857,NA,127881,55090,117697,324387,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,12,35284,22,yes,1024
6143,ENG_LIST3.csv,N,H,ENG_Prac1.csv,Jim prepared to insert the screw into the side of the cabinet.,screwV.jpg,V,54.16666667,54.16666667,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1617.708333,1617.708333,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,0,8,2,8,2,2,0,34,34,8,8,6,34,6,6,6,6,0,34,8,0,0,0,0,0,0,0,0,34,8,34,8,34,8,34,8,34,8,41,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,34,3,5,34,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The coach threw his water bottle on the ground in anger.,0,0,J,NA,space,NA,NA,NA,NA,NA,NA,space,space,F,NA,space,NA,NA,NA,NA,NA,NA,J,F,space,NA,NA,NA,NA,NA,space,NA,NA,NA,482,NA,26543,NA,NA,NA,NA,NA,NA,3618,3059,2924,NA,10172,NA,NA,NA,NA,NA,NA,482,666,1335,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,329483,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,306666,306738,55090,117670,80843,111379,80843,80843,55090,330484,330484,112381,112381,306738,330484,306739,309666,306740,NA,NA,333545,116001,NA,117699,NA,NA,NA,NA,NA,NA,334046,116502,334046,116502,334530,117170,NA,66013,NA,80322,335030,269857,NA,127881,55090,117697,329482,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,13,38825,24,yes,1024
6143,ENG_LIST3.csv,F,F,ENG_Prac1.csv,Clarissa hoped that she would get a red bike for her birthday.,trmpet.jpg,V,53.84615385,53.84615385,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1615.230769,1615.230769,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,8,2,8,2,2,0,35,35,8,8,6,35,6,6,6,6,0,35,8,0,0,0,0,0,0,0,0,35,8,35,8,35,8,35,8,35,8,42,0,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,35,3,5,35,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The coach threw his water bottle on the ground in anger.,0,0,F,NA,space,NA,NA,NA,NA,NA,NA,space,space,F,NA,space,NA,NA,NA,NA,NA,NA,F,F,space,NA,NA,NA,NA,NA,space,NA,NA,NA,536,NA,26543,NA,NA,NA,NA,NA,NA,3618,2635,2924,NA,10172,NA,NA,NA,NA,NA,NA,536,666,1335,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,335180,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,306666,306738,55090,117670,80843,111379,80843,80843,55090,336181,336181,112381,112381,306738,336181,306739,309666,306740,NA,NA,338817,116001,NA,117699,NA,NA,NA,NA,NA,NA,339319,116502,339319,116502,339857,117170,NA,66013,NA,80322,340357,269857,NA,127881,55090,117697,335178,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,14,41996,26,yes,1024
