"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","50","50","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","2225.25","2225.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","2","8","2","2","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","21486","NA","NA","NA","NA","NA","NA","4668","4042","1865","NA","10918","NA","NA","NA","NA","NA","NA","521","729","5412","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1689122","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1674582","1674651","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1690123","1690123","1494561","1494561","1674651","1690123","1674652","1676519","1674652","1623079","NA","1694167","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1694668","1499731","1694668","1499731","1695191","1500462","NA","1444802","NA","1459190","1695691","1677089","NA","1511918","1433383","1500989","1689120","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","2","8901","4","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","50","50","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","1832","1832","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","2","8","2","2","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","21486","NA","NA","NA","NA","NA","NA","4668","1659","1865","NA","10918","NA","NA","NA","NA","NA","NA","432","729","5412","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1695833","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1674582","1674651","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1696834","1696834","1494561","1494561","1674651","1696834","1674652","1676519","1674652","1623079","NA","1698495","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1698996","1499731","1698996","1499731","1699430","1500462","NA","1444802","NA","1459190","1699930","1677089","NA","1511918","1433383","1500989","1695831","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","3","10992","6","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","1801.75","1801.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","8","2","8","2","2","0","27","27","8","8","4","27","4","4","4","4","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","746","NA","21486","NA","NA","NA","NA","NA","NA","4668","2676","1865","NA","10918","NA","NA","NA","NA","NA","NA","746","729","5412","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1700080","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1674582","1674651","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1701081","1701081","1494561","1494561","1674651","1701081","1674652","1676519","1674652","1623079","NA","1703758","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1704259","1499731","1704259","1499731","1705006","1500462","NA","1444802","NA","1459190","1705506","1677089","NA","1511918","1433383","1500989","1700079","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","4","14414","8","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","1776.55555556","1776.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","2","8","2","2","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","27","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1575","NA","21486","NA","NA","NA","NA","NA","NA","4668","2676","1575","NA","10918","NA","NA","NA","NA","NA","NA","746","729","5412","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1700080","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1705532","1705605","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1701081","1701081","1494561","1494561","1705605","1701081","1705606","1707183","1705606","1623079","NA","1703758","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1704259","1499731","1704259","1499731","1705006","1500462","NA","1444802","NA","1459190","1707683","1677089","NA","1511918","1433383","1500989","1700079","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","5","15989","9","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","1666.81818182","1666.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","2","8","2","2","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","21486","NA","NA","NA","NA","NA","NA","4668","1824","1575","NA","10918","NA","NA","NA","NA","NA","NA","522","729","5412","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1707834","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1705532","1705605","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1708836","1708836","1494561","1494561","1705605","1708837","1705606","1707183","1705606","1623079","NA","1710662","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1711163","1499731","1711163","1499731","1711687","1500462","NA","1444802","NA","1459190","1712187","1677089","NA","1511918","1433383","1500989","1707832","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","6","18335","11","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","1663.53846154","1663.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","2","8","2","2","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","21486","NA","NA","NA","NA","NA","NA","4668","2826","1575","NA","10918","NA","NA","NA","NA","NA","NA","465","729","5412","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1712330","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1705532","1705605","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1713331","1713331","1494561","1494561","1705605","1713331","1705606","1707183","1705606","1623079","NA","1716159","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1716660","1499731","1716660","1499731","1717127","1500462","NA","1444802","NA","1459190","1717627","1677089","NA","1511918","1433383","1500989","1712329","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","7","21626","13","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","50","50","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","1761.14285714","1761.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","8","2","8","2","2","0","29","29","8","8","6","29","6","6","6","6","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","29","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3030","NA","21486","NA","NA","NA","NA","NA","NA","4668","2826","3030","NA","10918","NA","NA","NA","NA","NA","NA","465","729","5412","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1712330","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1717648","1717717","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1713331","1713331","1494561","1494561","1717717","1713331","1717718","1707183","1717719","1720751","NA","1716159","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1716660","1499731","1716660","1499731","1717127","1500462","NA","1444802","NA","1459190","1722251","1677089","NA","1511918","1433383","1500989","1712329","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","7","24656","14","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","50","50","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","1736.4375","1736.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","2","8","2","2","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","21486","NA","NA","NA","NA","NA","NA","4668","2518","3030","NA","10918","NA","NA","NA","NA","NA","NA","609","729","5412","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1722406","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1717648","1717717","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1723407","1723407","1494561","1494561","1717717","1723407","1717718","1707183","1717719","1720751","NA","1725927","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1726428","1499731","1726428","1499731","1727039","1500462","NA","1444802","NA","1459190","1727539","1677089","NA","1511918","1433383","1500989","1722405","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","8","27783","16","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","1658.05555556","1658.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","2","8","2","2","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","21486","NA","NA","NA","NA","NA","NA","4668","1534","3030","NA","10918","NA","NA","NA","NA","NA","NA","528","729","5412","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1727678","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1717648","1717717","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1728679","1728679","1494561","1494561","1717717","1728679","1717718","1707183","1717719","1720751","NA","1730214","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1730716","1499731","1730716","1499731","1731246","1500462","NA","1444802","NA","1459190","1731746","1677089","NA","1511918","1433383","1500989","1727677","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","9","29845","18","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","50","50","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","1574.15","1574.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","2","8","2","2","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","21486","NA","NA","NA","NA","NA","NA","4668","1109","3030","NA","10918","NA","NA","NA","NA","NA","NA","529","729","5412","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1731887","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1717648","1717717","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1732888","1732888","1494561","1494561","1717717","1732888","1717718","1707183","1717719","1720751","NA","1733999","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1734500","1499731","1734500","1499731","1735031","1500462","NA","1444802","NA","1459190","1735531","1677089","NA","1511918","1433383","1500989","1731886","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","10","31483","20","yes","1024"
