"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","49.1525423729","49.1525423729","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1530.88135593","1530.88135593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","1","8","1","1","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","29351","NA","NA","NA","NA","NA","NA","1138","1342","2175","NA","22294","NA","NA","NA","NA","NA","NA","713","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","481831","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","464345","464406","310369","362532","331009","358825","331009","331009","310369","482832","482832","359828","359828","464407","482832","464408","447488","464408","466584","NA","484176","360968","NA","362560","NA","NA","NA","NA","NA","NA","484677","361469","484677","361469","485392","362032","NA","317285","NA","330488","485892","NA","NA","384864","310369","362558","481830","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","29","90322","59","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","49.1803278689","49.1803278689","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1511.27868852","1511.27868852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","8","1","8","1","1","0","19","19","8","8","2","19","2","2","2","2","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","29351","NA","NA","NA","NA","NA","NA","1138","1409","2175","NA","22294","NA","NA","NA","NA","NA","NA","457","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","486028","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","464345","464406","310369","362532","331009","358825","331009","331009","310369","487029","487029","359828","359828","464407","487029","464408","447488","464408","466584","NA","488440","360968","NA","362560","NA","NA","NA","NA","NA","NA","488941","361469","488941","361469","489400","362032","NA","317285","NA","330488","489900","NA","NA","384864","310369","362558","486027","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","30","92188","61","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","50","50","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1528.32258065","1528.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","1","8","1","1","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2568","NA","29351","NA","NA","NA","NA","NA","NA","1138","1409","2568","NA","22294","NA","NA","NA","NA","NA","NA","457","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","486028","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","489946","490012","310369","362532","331009","358825","331009","331009","310369","487029","487029","359828","359828","490012","487029","490013","492584","490014","466584","NA","488440","360968","NA","362560","NA","NA","NA","NA","NA","NA","488941","361469","488941","361469","489400","362032","NA","317285","NA","330488","493084","NA","NA","384864","310369","362558","486027","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","31","94756","62","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1516.9375","1516.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","1","8","1","1","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","29351","NA","NA","NA","NA","NA","NA","1138","1743","2568","NA","22294","NA","NA","NA","NA","NA","NA","585","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","493230","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","489946","490012","310369","362532","331009","358825","331009","331009","310369","494231","494231","359828","359828","490012","494231","490013","492584","490014","466584","NA","495976","360968","NA","362560","NA","NA","NA","NA","NA","NA","496477","361469","496477","361469","497064","362032","NA","317285","NA","330488","497564","NA","NA","384864","310369","362558","493228","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","32","97084","64","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1501.62121212","1501.62121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","1","8","1","1","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","29351","NA","NA","NA","NA","NA","NA","1138","1430","2568","NA","22294","NA","NA","NA","NA","NA","NA","593","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","497695","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","489946","490012","310369","362532","331009","358825","331009","331009","310369","498696","498696","359828","359828","490012","498696","490013","492584","490014","466584","NA","500128","360968","NA","362560","NA","NA","NA","NA","NA","NA","500629","361469","500629","361469","501224","362032","NA","317285","NA","330488","501724","NA","NA","384864","310369","362558","497693","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","33","99107","66","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","49.2537313433","49.2537313433","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1504.43283582","1504.43283582","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","8","1","8","1","1","0","21","21","8","8","4","21","4","4","4","4","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1690","NA","29351","NA","NA","NA","NA","NA","NA","1138","1430","1690","NA","22294","NA","NA","NA","NA","NA","NA","593","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","497695","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","501748","501811","310369","362532","331009","358825","331009","331009","310369","498696","498696","359828","359828","501811","498696","501812","492584","501812","503504","NA","500128","360968","NA","362560","NA","NA","NA","NA","NA","NA","500629","361469","500629","361469","501224","362032","NA","317285","NA","330488","505004","NA","NA","384864","310369","362558","497693","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","33","100797","67","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","49.2753623188","49.2753623188","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1513.4057971","1513.4057971","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","1","8","1","1","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","29351","NA","NA","NA","NA","NA","NA","1138","3028","1690","NA","22294","NA","NA","NA","NA","NA","NA","600","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","505154","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","501748","501811","310369","362532","331009","358825","331009","331009","310369","506155","506155","359828","359828","501811","506155","501812","492584","501812","503504","NA","509185","360968","NA","362560","NA","NA","NA","NA","NA","NA","509686","361469","509686","361469","510288","362032","NA","317285","NA","330488","510788","NA","NA","384864","310369","362558","505153","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","34","104425","69","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","49.2957746479","49.2957746479","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1506.35211268","1506.35211268","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","1","8","1","1","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","29351","NA","NA","NA","NA","NA","NA","1138","1909","1690","NA","22294","NA","NA","NA","NA","NA","NA","617","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","510928","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","501748","501811","310369","362532","331009","358825","331009","331009","310369","511929","511929","359828","359828","501811","511929","501812","492584","501812","503504","NA","513840","360968","NA","362560","NA","NA","NA","NA","NA","NA","514341","361469","514341","361469","514960","362032","NA","317285","NA","330488","515460","NA","NA","384864","310369","362558","510926","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","35","106951","71","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","935","935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","1","8","1","1","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","29351","NA","NA","NA","NA","NA","NA","1138","1149","1690","NA","22294","NA","NA","NA","NA","NA","NA","721","561","1391","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","517008","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","501748","501811","310369","362532","331009","358825","331009","331009","310369","518009","518009","359828","359828","501811","518009","501812","492584","501812","503504","NA","519160","360968","NA","362560","NA","NA","NA","NA","NA","NA","519661","361469","519661","361469","520384","362032","NA","317285","NA","330488","520884","515511","NA","384864","310369","362558","517007","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","1","1870","2","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1063.75","1063.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","29351","NA","NA","NA","NA","NA","NA","1138","1768","1690","NA","22294","NA","NA","NA","NA","NA","NA","617","561","1391","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","521021","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","501748","501811","310369","362532","331009","358825","331009","331009","310369","522022","522022","359828","359828","501811","522022","501812","492584","501812","503504","NA","523792","360968","NA","362560","NA","NA","NA","NA","NA","NA","524293","361469","524293","361469","524912","362032","NA","317285","NA","330488","525412","515511","NA","384864","310369","362558","521019","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","2","4255","4","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","40","40","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1154.8","1154.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","8","1","8","1","1","0","25","25","8","8","5","25","5","5","5","5","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1519","NA","29351","NA","NA","NA","NA","NA","NA","1138","1768","1519","NA","22294","NA","NA","NA","NA","NA","NA","617","561","1391","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","521021","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","525440","525501","310369","362532","331009","358825","331009","331009","310369","522022","522022","359828","359828","525501","522022","525502","492584","525503","527024","NA","523792","360968","NA","362560","NA","NA","NA","NA","NA","NA","524293","361469","524293","361469","524912","362032","NA","317285","NA","330488","528524","515511","NA","384864","310369","362558","521019","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","2","5774","5","yes","1024"
