"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","43.6363636364","43.6363636364","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2163.05454545","2163.05454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","23768","NA","NA","NA","NA","NA","NA","1900","1656","1860","NA","7915","NA","NA","NA","NA","NA","NA","857","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","232336","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","211652","211731","49211","102615","65175","97723","65175","65175","49211","233337","233337","98725","98725","211731","233337","211733","196011","211733","213595","NA","234995","100627","NA","102646","NA","NA","NA","NA","NA","NA","235496","101128","235496","101128","236354","102115","192120","64654","141467","64153","236855","NA","NA","110572","49211","102644","232335","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","24","118968","55","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","44.6428571429","44.6428571429","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2171.73214286","2171.73214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2649","NA","23768","NA","NA","NA","NA","NA","NA","1900","1656","2649","NA","7915","NA","NA","NA","NA","NA","NA","857","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","232336","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","236875","236959","49211","102615","65175","97723","65175","65175","49211","233337","233337","98725","98725","236959","233337","236960","239611","236960","213595","NA","234995","100627","NA","102646","NA","NA","NA","NA","NA","NA","235496","101128","235496","101128","236354","102115","192120","64654","141467","64153","240111","NA","NA","110572","49211","102644","232335","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","25","121617","56","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","44.8275862069","44.8275862069","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2163.70689655","2163.70689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","23768","NA","NA","NA","NA","NA","NA","1900","3262","2649","NA","7915","NA","NA","NA","NA","NA","NA","616","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","240266","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","236875","236959","49211","102615","65175","97723","65175","65175","49211","241267","241267","98725","98725","236959","241267","236960","239611","236960","213595","NA","244531","100627","NA","102646","NA","NA","NA","NA","NA","NA","245032","101128","245032","101128","245650","102115","192120","64654","141467","64153","246150","NA","NA","110572","49211","102644","240264","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","26","125495","58","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","45","45","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2124.35","2124.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","23768","NA","NA","NA","NA","NA","NA","1900","1237","2649","NA","7915","NA","NA","NA","NA","NA","NA","729","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","246298","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","236875","236959","49211","102615","65175","97723","65175","65175","49211","247299","247299","98725","98725","236959","247300","236960","239611","236960","213595","NA","248539","100627","NA","102646","NA","NA","NA","NA","NA","NA","249040","101128","249040","101128","249771","102115","192120","64654","141467","64153","250271","NA","NA","110572","49211","102644","246297","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","27","127461","60","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","45.1612903226","45.1612903226","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2086.91935484","2086.91935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","23768","NA","NA","NA","NA","NA","NA","1900","1359","2649","NA","7915","NA","NA","NA","NA","NA","NA","569","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","250417","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","236875","236959","49211","102615","65175","97723","65175","65175","49211","251418","251418","98725","98725","236959","251418","236960","239611","236960","213595","NA","252779","100627","NA","102646","NA","NA","NA","NA","NA","NA","253280","101128","253280","101128","253851","102115","192120","64654","141467","64153","254351","NA","NA","110572","49211","102644","250415","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","28","129389","62","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","46.0317460317","46.0317460317","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2086.34920635","2086.34920635","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2051","NA","23768","NA","NA","NA","NA","NA","NA","1900","1359","2051","NA","7915","NA","NA","NA","NA","NA","NA","569","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","250417","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","254372","254452","49211","102615","65175","97723","65175","65175","49211","251418","251418","98725","98725","254452","251418","254454","256507","254454","213595","NA","252779","100627","NA","102646","NA","NA","NA","NA","NA","NA","253280","101128","253280","101128","253851","102115","192120","64654","141467","64153","257007","NA","NA","110572","49211","102644","250415","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","29","131440","63","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2092.86153846","2092.86153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","23768","NA","NA","NA","NA","NA","NA","1900","4036","2051","NA","7915","NA","NA","NA","NA","NA","NA","560","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","257172","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","254372","254452","49211","102615","65175","97723","65175","65175","49211","258173","258173","98725","98725","254452","258173","254454","256507","254454","213595","NA","262211","100627","NA","102646","NA","NA","NA","NA","NA","NA","262712","101128","262712","101128","263274","102115","192120","64654","141467","64153","263774","NA","NA","110572","49211","102644","257171","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","30","136036","65","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","46.2686567164","46.2686567164","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2065.71641791","2065.71641791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","23768","NA","NA","NA","NA","NA","NA","1900","1664","2051","NA","7915","NA","NA","NA","NA","NA","NA","703","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","263920","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","254372","254452","49211","102615","65175","97723","65175","65175","49211","264921","264921","98725","98725","254452","264921","254454","256507","254454","213595","NA","266587","100627","NA","102646","NA","NA","NA","NA","NA","NA","267089","101128","267090","101128","267795","102115","192120","64654","141467","64153","268295","NA","NA","110572","49211","102644","263918","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","31","138403","67","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","50","50","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","1814.5","1814.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","707","NA","23768","NA","NA","NA","NA","NA","NA","1900","2922","2051","NA","7915","NA","NA","NA","NA","NA","NA","707","985","721","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","269206","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","254372","254452","49211","102615","65175","97723","65175","65175","49211","270207","270207","98725","98725","254452","270207","254454","256507","254454","213595","NA","273130","100627","NA","102646","NA","NA","NA","NA","NA","NA","273631","101128","273631","101128","274339","102115","192120","64654","141467","64153","274839","268352","NA","110572","49211","102644","269204","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","1","3629","2","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","1462","1462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","23768","NA","NA","NA","NA","NA","NA","1900","1706","2051","NA","7915","NA","NA","NA","NA","NA","NA","513","985","721","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","274989","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","254372","254452","49211","102615","65175","97723","65175","65175","49211","275990","275991","98725","98725","254452","275991","254454","256507","254454","213595","NA","277699","100627","NA","102646","NA","NA","NA","NA","NA","NA","278200","101128","278200","101128","278715","102115","192120","64654","141467","64153","279215","268352","NA","110572","49211","102644","274989","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","2","5848","4","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","50","50","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","1631.16666667","1631.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","23768","NA","NA","NA","NA","NA","NA","1900","3281","2051","NA","7915","NA","NA","NA","NA","NA","NA","658","985","721","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","279371","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","254372","254452","49211","102615","65175","97723","65175","65175","49211","280374","280374","98725","98725","254452","280375","254454","256507","254454","213595","NA","283658","100627","NA","102646","NA","NA","NA","NA","NA","NA","284159","101128","284159","101128","284819","102115","192120","64654","141467","64153","285319","268352","NA","110572","49211","102644","279370","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","3","9787","6","yes","1024"
