"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50.9433962264","50.9433962264","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1590.22641509","1590.22641509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","22446","NA","NA","NA","NA","NA","NA","2540","1604","1389","NA","12164","NA","NA","NA","NA","NA","NA","545","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","224577","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","212173","212257","75626","110062","75640","104842","75640","75640","75626","225580","225580","105844","105844","212258","225580","212259","213650","212259","181834","NA","227186","108386","NA","110093","NA","NA","NA","NA","NA","NA","227688","108887","227688","108887","228234","109562","NA","NA","NA","NA","228734","NA","NA","122266","75626","110091","224575","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","27","84282","53","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50.9090909091","50.9090909091","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1569.61818182","1569.61818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","22446","NA","NA","NA","NA","NA","NA","2540","1399","1389","NA","12164","NA","NA","NA","NA","NA","NA","648","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","228889","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","212173","212257","75626","110062","75640","104842","75640","75640","75626","229890","229890","105844","105844","212258","229890","212259","213650","212259","181834","NA","231291","108386","NA","110093","NA","NA","NA","NA","NA","NA","231792","108887","231792","108887","232442","109562","NA","NA","NA","NA","232942","NA","NA","122266","75626","110091","228888","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","28","86329","55","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","51.7857142857","51.7857142857","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1587","1587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2543","NA","22446","NA","NA","NA","NA","NA","NA","2540","1399","2543","NA","12164","NA","NA","NA","NA","NA","NA","648","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","228889","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","232963","233048","75626","110062","75640","104842","75640","75640","75626","229890","229890","105844","105844","233048","229890","233049","235594","233049","181834","NA","231291","108386","NA","110093","NA","NA","NA","NA","NA","NA","231792","108887","231792","108887","232442","109562","NA","NA","NA","NA","236094","NA","NA","122266","75626","110091","228888","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","29","88872","56","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","51.724137931","51.724137931","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1612.79310345","1612.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1322","NA","22446","NA","NA","NA","NA","NA","NA","2540","3348","2543","NA","12164","NA","NA","NA","NA","NA","NA","1322","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","236259","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","232963","233048","75626","110062","75640","104842","75640","75640","75626","237260","237260","105844","105844","233048","237260","233049","235594","233049","181834","NA","240610","108386","NA","110093","NA","NA","NA","NA","NA","NA","241111","108887","241111","108887","242435","109562","NA","NA","NA","NA","242935","NA","NA","122266","75626","110091","236257","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","30","93542","58","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","51.6666666667","51.6666666667","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1614.46666667","1614.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","22446","NA","NA","NA","NA","NA","NA","2540","2733","2543","NA","12164","NA","NA","NA","NA","NA","NA","593","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","243091","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","232963","233048","75626","110062","75640","104842","75640","75640","75626","244092","244092","105844","105844","233048","244092","233049","235594","233049","181834","NA","246827","108386","NA","110093","NA","NA","NA","NA","NA","NA","247328","108887","247328","108887","247923","109562","NA","NA","NA","NA","248423","NA","NA","122266","75626","110091","243090","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","31","96868","60","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","51.6129032258","51.6129032258","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1617.69354839","1617.69354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","22446","NA","NA","NA","NA","NA","NA","2540","2580","2543","NA","12164","NA","NA","NA","NA","NA","NA","849","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","248578","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","232963","233048","75626","110062","75640","104842","75640","75640","75626","249580","249580","105844","105844","233048","249580","233049","235594","233049","181834","NA","252162","108386","NA","110093","NA","NA","NA","NA","NA","NA","252663","108887","252663","108887","253514","109562","NA","NA","NA","NA","254014","NA","NA","122266","75626","110091","248577","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","32","100297","62","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","51.5625","51.5625","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1647.359375","1647.359375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","22446","NA","NA","NA","NA","NA","NA","2540","4461","2543","NA","12164","NA","NA","NA","NA","NA","NA","673","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","254169","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","232963","233048","75626","110062","75640","104842","75640","75640","75626","255171","255171","105844","105844","233048","255171","233049","235594","233049","181834","NA","259634","108386","NA","110093","NA","NA","NA","NA","NA","NA","260135","108887","260135","108887","260810","109562","NA","NA","NA","NA","261310","NA","NA","122266","75626","110091","254168","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","33","105431","64","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","50.7692307692","50.7692307692","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1671.47692308","1671.47692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3215","NA","22446","NA","NA","NA","NA","NA","NA","2540","4461","3215","NA","12164","NA","NA","NA","NA","NA","NA","673","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","254169","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","261330","261417","75626","110062","75640","104842","75640","75640","75626","255171","255171","105844","105844","261417","255171","261418","235594","261418","264635","NA","259634","108386","NA","110093","NA","NA","NA","NA","NA","NA","260135","108887","260135","108887","260810","109562","NA","NA","NA","NA","266135","NA","NA","122266","75626","110091","254168","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","33","108646","65","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","2365.5","2365.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","22446","NA","NA","NA","NA","NA","NA","2540","4106","3215","NA","12164","NA","NA","NA","NA","NA","NA","625","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","267853","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","261330","261417","75626","110062","75640","104842","75640","75640","75626","268854","268854","105844","105844","261417","268854","261418","235594","261418","264635","NA","272961","108386","NA","110093","NA","NA","NA","NA","NA","NA","273463","108887","273463","108887","274089","109562","NA","NA","NA","NA","274590","266224","NA","122266","75626","110091","267852","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","1","4731","2","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","2265.5","2265.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","774","NA","22446","NA","NA","NA","NA","NA","NA","2540","3557","3215","NA","12164","NA","NA","NA","NA","NA","NA","774","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","274746","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","261330","261417","75626","110062","75640","104842","75640","75640","75626","275747","275747","105844","105844","261417","275747","261418","235594","261418","264635","NA","279307","108386","NA","110093","NA","NA","NA","NA","NA","NA","279810","108887","279810","108887","280586","109562","NA","NA","NA","NA","281086","266224","NA","122266","75626","110091","274744","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","2","9062","4","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","40","40","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","2257.8","2257.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2227","NA","22446","NA","NA","NA","NA","NA","NA","2540","3557","2227","NA","12164","NA","NA","NA","NA","NA","NA","774","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","274746","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","281110","281195","75626","110062","75640","104842","75640","75640","75626","275747","275747","105844","105844","281195","275747","281197","235594","281197","283426","NA","279307","108386","NA","110093","NA","NA","NA","NA","NA","NA","279810","108887","279810","108887","280586","109562","NA","NA","NA","NA","284926","266224","NA","122266","75626","110091","274744","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","2","11289","5","yes","1024"
