"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","51.8518518519","51.8518518519","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3434.61111111","3434.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1689","NA","43750","NA","NA","NA","NA","NA","NA","4871","5171","1689","NA","6909","NA","NA","NA","NA","NA","NA","503","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","307728","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","315437","315521","68597","149146","86824","141666","86824","86824","68597","308729","308729","142669","142669","315521","308729","315522","317213","315522","NA","NA","313902","147542","NA","149175","NA","NA","NA","NA","NA","NA","314404","148043","314405","148043","314909","148645","NA","86305","NA","85804","317713","NA","NA","156093","68597","149174","307727","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","28","185469","54","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","51.7857142857","51.7857142857","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3377.71428571","3377.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","43750","NA","NA","NA","NA","NA","NA","4871","3201","1689","NA","6909","NA","NA","NA","NA","NA","NA","482","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","317871","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","315437","315521","68597","149146","86824","141666","86824","86824","68597","318873","318874","142669","142669","315521","318874","315522","317213","315522","NA","NA","322077","147542","NA","149175","NA","NA","NA","NA","NA","NA","322578","148043","322578","148043","323062","148645","NA","86305","NA","85804","323562","NA","NA","156093","68597","149174","317869","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","29","189152","56","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","51.724137931","51.724137931","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3365.0862069","3365.0862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","43750","NA","NA","NA","NA","NA","NA","4871","5502","1689","NA","6909","NA","NA","NA","NA","NA","NA","521","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","323732","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","315437","315521","68597","149146","86824","141666","86824","86824","68597","324734","324734","142669","142669","315521","324734","315522","317213","315522","NA","NA","330238","147542","NA","149175","NA","NA","NA","NA","NA","NA","330739","148043","330739","148043","331262","148645","NA","86305","NA","85804","331762","NA","NA","156093","68597","149174","323731","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","30","195175","58","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","51.6666666667","51.6666666667","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3346.06666667","3346.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","407","NA","43750","NA","NA","NA","NA","NA","NA","4871","5182","1689","NA","6909","NA","NA","NA","NA","NA","NA","407","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","331916","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","315437","315521","68597","149146","86824","141666","86824","86824","68597","332917","332917","142669","142669","315521","332917","315522","317213","315522","NA","NA","338101","147542","NA","149175","NA","NA","NA","NA","NA","NA","338603","148043","338604","148043","339013","148645","NA","86305","NA","85804","339513","NA","NA","156093","68597","149174","331914","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","31","200764","60","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","51.6129032258","51.6129032258","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3299.70967742","3299.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","43750","NA","NA","NA","NA","NA","NA","4871","3320","1689","NA","6909","NA","NA","NA","NA","NA","NA","498","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","339672","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","315437","315521","68597","149146","86824","141666","86824","86824","68597","340674","340675","142669","142669","315521","340675","315522","317213","315522","NA","NA","343997","147542","NA","149175","NA","NA","NA","NA","NA","NA","344498","148043","344498","148043","344998","148645","NA","86305","NA","85804","345498","NA","NA","156093","68597","149174","339670","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","32","204582","62","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","51.5625","51.5625","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3320.21875","3320.21875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","43750","NA","NA","NA","NA","NA","NA","4871","7431","1689","NA","6909","NA","NA","NA","NA","NA","NA","481","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","345653","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","315437","315521","68597","149146","86824","141666","86824","86824","68597","346653","346653","142669","142669","315521","346653","315522","317213","315522","NA","NA","354085","147542","NA","149175","NA","NA","NA","NA","NA","NA","354586","148043","354586","148043","355069","148645","NA","86305","NA","85804","355569","NA","NA","156093","68597","149174","345651","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","33","212494","64","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","52.3076923077","52.3076923077","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3299.24615385","3299.24615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1957","NA","43750","NA","NA","NA","NA","NA","NA","4871","7431","1957","NA","6909","NA","NA","NA","NA","NA","NA","481","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","345653","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","355589","355670","68597","149146","86824","141666","86824","86824","68597","346653","346653","142669","142669","355670","346653","355671","357630","355671","NA","NA","354085","147542","NA","149175","NA","NA","NA","NA","NA","NA","354586","148043","354586","148043","355069","148645","NA","86305","NA","85804","358130","NA","NA","156093","68597","149174","345651","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","34","214451","65","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","52.2388059701","52.2388059701","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3253.32835821","3253.32835821","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","43750","NA","NA","NA","NA","NA","NA","4871","2867","1957","NA","6909","NA","NA","NA","NA","NA","NA","655","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","358287","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","355589","355670","68597","149146","86824","141666","86824","86824","68597","359288","359288","142669","142669","355670","359288","355671","357630","355671","NA","NA","362157","147542","NA","149175","NA","NA","NA","NA","NA","NA","362659","148043","362660","148043","363317","148645","NA","86305","NA","85804","363817","NA","NA","156093","68597","149174","358286","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","35","217973","67","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","1482","1482","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","43750","NA","NA","NA","NA","NA","NA","4871","2419","1957","NA","6909","NA","NA","NA","NA","NA","NA","545","601","4145","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","368141","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","355589","355670","68597","149146","86824","141666","86824","86824","68597","369143","369143","142669","142669","355670","369144","355671","357630","355671","NA","NA","371565","147542","NA","149175","NA","NA","NA","NA","NA","NA","372066","148043","372066","148043","372613","148645","NA","86305","NA","85804","373113","363867","NA","156093","68597","149174","368139","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","1","2964","2","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","1601.5","1601.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","43750","NA","NA","NA","NA","NA","NA","4871","2825","1957","NA","6909","NA","NA","NA","NA","NA","NA","617","601","4145","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","373266","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","355589","355670","68597","149146","86824","141666","86824","86824","68597","374267","374267","142669","142669","355670","374267","355671","357630","355671","NA","NA","377093","147542","NA","149175","NA","NA","NA","NA","NA","NA","377594","148043","377594","148043","378213","148645","NA","86305","NA","85804","378713","363867","NA","156093","68597","149174","373265","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","2","6406","4","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","50","50","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","1762.33333333","1762.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","43750","NA","NA","NA","NA","NA","NA","4871","3654","1957","NA","6909","NA","NA","NA","NA","NA","NA","514","601","4145","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","378868","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","355589","355670","68597","149146","86824","141666","86824","86824","68597","379869","379869","142669","142669","355670","379869","355671","357630","355671","NA","NA","383525","147542","NA","149175","NA","NA","NA","NA","NA","NA","384026","148043","384026","148043","384542","148645","NA","86305","NA","85804","385042","363867","NA","156093","68597","149174","378866","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","3","10574","6","yes","1024"
