"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6413","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","45.6140350877","45.6140350877","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2546.21052632","2546.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","2","7","2","2","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","32326","NA","NA","NA","NA","NA","NA","1761","3794","2672","NA","4036","NA","NA","NA","NA","NA","NA","544","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","262407","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","249614","249704","57483","133591","77156","129021","77156","77156","57483","263408","263408","130024","130024","249704","263408","249705","252379","249705","191403","NA","267204","131787","NA","133629","NA","NA","NA","NA","NA","NA","267705","132288","267705","132288","268251","133091","215295","70534","214794","76635","268751","NA","NA","137675","57483","133627","262406","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","26","145134","57","yes","1024"
"6413","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","45.7627118644","45.7627118644","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2551.23728814","2551.23728814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","7","2","7","2","2","0","19","19","7","7","2","19","2","2","2","2","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","874","NA","32326","NA","NA","NA","NA","NA","NA","1761","4515","2672","NA","4036","NA","NA","NA","NA","NA","NA","874","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","268917","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","249614","249704","57483","133591","77156","129021","77156","77156","57483","269918","269918","130024","130024","249704","269918","249705","252379","249705","191403","NA","274435","131787","NA","133629","NA","NA","NA","NA","NA","NA","274936","132288","274936","132288","275811","133091","215295","70534","214794","76635","276311","NA","NA","137675","57483","133627","268915","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","27","150523","59","yes","1024"
"6413","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","M","45","45","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2556.83333333","2556.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","19","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2887","NA","32326","NA","NA","NA","NA","NA","NA","1761","4515","2887","NA","4036","NA","NA","NA","NA","NA","NA","874","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","268917","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","276336","276424","57483","133591","77156","129021","77156","77156","57483","269918","269918","130024","130024","276424","269918","276426","252379","276426","279315","NA","274435","131787","NA","133629","NA","NA","NA","NA","NA","NA","274936","132288","274936","132288","275811","133091","215295","70534","214794","76635","280815","NA","NA","137675","57483","133627","268915","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","27","153410","60","yes","1024"
"6413","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","45.1612903226","45.1612903226","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2535.67741935","2535.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","32326","NA","NA","NA","NA","NA","NA","1761","3113","2887","NA","4036","NA","NA","NA","NA","NA","NA","689","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","280991","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","276336","276424","57483","133591","77156","129021","77156","77156","57483","281992","281992","130024","130024","276424","281992","276426","252379","276426","279315","NA","285107","131787","NA","133629","NA","NA","NA","NA","NA","NA","285608","132288","285608","132288","286299","133091","215295","70534","214794","76635","286799","NA","NA","137675","57483","133627","280990","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","28","157212","62","yes","1024"
"6413","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","45.3125","45.3125","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2529.078125","2529.078125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","32326","NA","NA","NA","NA","NA","NA","1761","3992","2887","NA","4036","NA","NA","NA","NA","NA","NA","657","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","286969","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","276336","276424","57483","133591","77156","129021","77156","77156","57483","287970","287970","130024","130024","276424","287970","276426","252379","276426","279315","NA","291964","131787","NA","133629","NA","NA","NA","NA","NA","NA","292465","132288","292465","132288","293124","133091","215295","70534","214794","76635","293624","NA","NA","137675","57483","133627","286967","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","29","161861","64","yes","1024"
"6413","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2492.04545455","2492.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","2","7","2","2","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","32326","NA","NA","NA","NA","NA","NA","1761","1997","2887","NA","4036","NA","NA","NA","NA","NA","NA","617","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","293795","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","276336","276424","57483","133591","77156","129021","77156","77156","57483","294796","294796","130024","130024","276424","294796","276426","252379","276426","279315","NA","296795","131787","NA","133629","NA","NA","NA","NA","NA","NA","297296","132288","297296","132288","297915","133091","215295","70534","214794","76635","298415","NA","NA","137675","57483","133627","293793","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","30","164475","66","yes","1024"
"6413","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","46.2686567164","46.2686567164","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2497.11940299","2497.11940299","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","2","7","2","2","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2832","NA","32326","NA","NA","NA","NA","NA","NA","1761","1997","2832","NA","4036","NA","NA","NA","NA","NA","NA","617","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","293795","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","298485","298583","57483","133591","77156","129021","77156","77156","57483","294796","294796","130024","130024","298583","294796","298585","301419","298585","279315","NA","296795","131787","NA","133629","NA","NA","NA","NA","NA","NA","297296","132288","297296","132288","297915","133091","215295","70534","214794","76635","301919","NA","NA","137675","57483","133627","293793","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","31","167307","67","yes","1024"
"6413","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","46.3768115942","46.3768115942","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2478.50724638","2478.50724638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","937","NA","32326","NA","NA","NA","NA","NA","NA","1761","2773","2832","NA","4036","NA","NA","NA","NA","NA","NA","937","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","302123","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","298485","298583","57483","133591","77156","129021","77156","77156","57483","303124","303124","130024","130024","298583","303124","298585","301419","298585","279315","NA","305899","131787","NA","133629","NA","NA","NA","NA","NA","NA","306400","132288","306400","132288","307340","133091","215295","70534","214794","76635","307840","NA","NA","137675","57483","133627","302122","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","32","171017","69","yes","1024"
"6413","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2046","2046","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","32326","NA","NA","NA","NA","NA","NA","1761","3570","2832","NA","4036","NA","NA","NA","NA","NA","NA","522","801","1356","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","309398","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","298485","298583","57483","133591","77156","129021","77156","77156","57483","310399","310399","130024","130024","298583","310399","298585","301419","298585","279315","NA","313970","131787","NA","133629","NA","NA","NA","NA","NA","NA","314472","132288","314472","132288","314995","133091","215295","70534","214794","76635","315496","307902","NA","137675","57483","133627","309396","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","1","4092","2","yes","1024"
"6413","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","1689","1689","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","32326","NA","NA","NA","NA","NA","NA","1761","2017","2832","NA","4036","NA","NA","NA","NA","NA","NA","647","801","1356","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","315655","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","298485","298583","57483","133591","77156","129021","77156","77156","57483","316656","316656","130024","130024","298583","316656","298585","301419","298585","279315","NA","318675","131787","NA","133629","NA","NA","NA","NA","NA","NA","319177","132288","319178","132288","319827","133091","215295","70534","214794","76635","320327","307902","NA","137675","57483","133627","315654","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","2","6756","4","yes","1024"
"6413","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","1482.16666667","1482.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","2","7","2","2","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","32326","NA","NA","NA","NA","NA","NA","1761","1536","2832","NA","4036","NA","NA","NA","NA","NA","NA","601","801","1356","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","320488","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","298485","298583","57483","133591","77156","129021","77156","77156","57483","321489","321489","130024","130024","298583","321489","298585","301419","298585","279315","NA","323027","131787","NA","133629","NA","NA","NA","NA","NA","NA","323528","132288","323528","132288","324131","133091","215295","70534","214794","76635","324631","307902","NA","137675","57483","133627","320487","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","3","8893","6","yes","1024"
