"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","44.8275862069","44.8275862069","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","3050.22413793","3050.22413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","8","2","8","2","2","0","17","17","8","8","3","17","3","3","3","3","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","17","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3415","NA","23269","NA","NA","NA","NA","NA","NA","3223","2772","3415","NA","12095","NA","NA","NA","NA","NA","NA","515","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","312512","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","317843","317925","70758","189075","156168","183452","156168","156168","70758","313513","313513","184455","184455","317925","313513","317926","292751","317926","321343","NA","316286","187680","NA","189103","NA","NA","NA","NA","NA","NA","316786","188181","316786","188181","317303","188575","NA","79075","271582","155647","322843","NA","NA","201207","70758","189102","312510","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","26","176913","58","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","43.3333333333","43.3333333333","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","3007.11666667","3007.11666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","2","8","2","2","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","920","NA","23269","NA","NA","NA","NA","NA","NA","3223","2594","3415","NA","12095","NA","NA","NA","NA","NA","NA","920","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","323018","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","317843","317925","70758","189075","156168","183452","156168","156168","70758","324019","324019","184455","184455","317925","324019","317926","292751","317926","321343","NA","326616","187680","NA","189103","NA","NA","NA","NA","NA","NA","327117","188181","327117","188181","317303","188575","NA","79075","328039","155647","328539","NA","NA","201207","70758","189102","323016","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","26","180427","60","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","43.5483870968","43.5483870968","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","2941.09677419","2941.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","2","8","2","2","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","451","NA","23269","NA","NA","NA","NA","NA","NA","3223","1470","3415","NA","12095","NA","NA","NA","NA","NA","NA","451","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","328693","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","317843","317925","70758","189075","156168","183452","156168","156168","70758","329694","329694","184455","184455","317925","329694","317926","292751","317926","321343","NA","331166","187680","NA","189103","NA","NA","NA","NA","NA","NA","331667","188181","331667","188181","332119","188575","NA","79075","328039","155647","332620","NA","NA","201207","70758","189102","328692","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","27","182348","62","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","43.75","43.75","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","2883.015625","2883.015625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","2","8","2","2","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","23269","NA","NA","NA","NA","NA","NA","3223","1483","3415","NA","12095","NA","NA","NA","NA","NA","NA","682","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","332784","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","317843","317925","70758","189075","156168","183452","156168","156168","70758","333786","333786","184455","184455","317925","333786","317926","292751","317926","321343","NA","335271","187680","NA","189103","NA","NA","NA","NA","NA","NA","335772","188181","335772","188181","336456","188575","NA","79075","328039","155647","336956","NA","NA","201207","70758","189102","332783","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","28","184513","64","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","43.9393939394","43.9393939394","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","2869.16666667","2869.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","2","8","2","2","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","23269","NA","NA","NA","NA","NA","NA","3223","4379","3415","NA","12095","NA","NA","NA","NA","NA","NA","473","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","337121","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","317843","317925","70758","189075","156168","183452","156168","156168","70758","338122","338122","184455","184455","317925","338122","317926","292751","317926","321343","NA","342503","187680","NA","189103","NA","NA","NA","NA","NA","NA","343004","188181","343004","188181","343479","188575","NA","79075","328039","155647","343979","NA","NA","201207","70758","189102","337119","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","29","189365","66","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","44.1176470588","44.1176470588","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","2820.54411765","2820.54411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","2","8","2","2","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","23269","NA","NA","NA","NA","NA","NA","3223","1895","3415","NA","12095","NA","NA","NA","NA","NA","NA","537","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","344133","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","317843","317925","70758","189075","156168","183452","156168","156168","70758","345134","345134","184455","184455","317925","345134","317926","292751","317926","321343","NA","347031","187680","NA","189103","NA","NA","NA","NA","NA","NA","347532","188181","347532","188181","348071","188575","NA","79075","328039","155647","348571","NA","NA","201207","70758","189102","344131","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","30","191797","68","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","44.9275362319","44.9275362319","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","2823.27536232","2823.27536232","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","2","8","2","2","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3009","NA","23269","NA","NA","NA","NA","NA","NA","3223","1895","3009","NA","12095","NA","NA","NA","NA","NA","NA","537","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","344133","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","348594","348675","70758","189075","156168","183452","156168","156168","70758","345134","345134","184455","184455","348675","345134","348676","351687","348676","321343","NA","347031","187680","NA","189103","NA","NA","NA","NA","NA","NA","347532","188181","347532","188181","348071","188575","NA","79075","328039","155647","352187","NA","NA","201207","70758","189102","344131","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","31","194806","69","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","45.0704225352","45.0704225352","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","2846.77464789","2846.77464789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","2","8","2","2","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","23269","NA","NA","NA","NA","NA","NA","3223","6636","3009","NA","12095","NA","NA","NA","NA","NA","NA","679","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","352344","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","348594","348675","70758","189075","156168","183452","156168","156168","70758","353345","353345","184455","184455","348675","353345","348676","351687","348676","321343","NA","359982","187680","NA","189103","NA","NA","NA","NA","NA","NA","360485","188181","360486","188181","361167","188575","NA","79075","328039","155647","361667","NA","NA","201207","70758","189102","352342","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","32","202121","71","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","1780","1780","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","2","8","2","2","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","23269","NA","NA","NA","NA","NA","NA","3223","2887","3009","NA","12095","NA","NA","NA","NA","NA","NA","673","392","8401","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","370285","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","348594","348675","70758","189075","156168","183452","156168","156168","70758","371286","371286","184455","184455","348675","371286","348676","351687","348676","321343","NA","374175","187680","NA","189103","NA","NA","NA","NA","NA","NA","374676","188181","374676","188181","375351","188575","NA","79075","328039","155647","375851","361747","NA","201207","70758","189102","370283","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","1","3560","2","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","1541.5","1541.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","2","8","2","2","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","611","NA","23269","NA","NA","NA","NA","NA","NA","3223","1995","3009","NA","12095","NA","NA","NA","NA","NA","NA","611","392","8401","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","376000","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","348594","348675","70758","189075","156168","183452","156168","156168","70758","377001","377001","184455","184455","348675","377001","348676","351687","348676","321343","NA","378998","187680","NA","189103","NA","NA","NA","NA","NA","NA","379499","188181","379499","188181","380111","188575","NA","79075","328039","155647","380611","361747","NA","201207","70758","189102","375999","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","2","6166","4","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","40","40","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","2070","2070","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","8","2","8","2","2","0","25","25","8","8","5","25","5","5","5","5","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","25","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4184","NA","23269","NA","NA","NA","NA","NA","NA","3223","1995","4184","NA","12095","NA","NA","NA","NA","NA","NA","611","392","8401","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","376000","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","380636","380724","70758","189075","156168","183452","156168","156168","70758","377001","377001","184455","184455","380724","377001","380725","351687","380725","384911","NA","378998","187680","NA","189103","NA","NA","NA","NA","NA","NA","379499","188181","379499","188181","380111","188575","NA","79075","328039","155647","386411","361747","NA","201207","70758","189102","375999","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","2","10350","5","yes","1024"
