"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","48.1481481481","48.1481481481","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1774.05555556","1774.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1758","NA","14374","NA","NA","NA","NA","NA","NA","1090","2489","1758","NA","3757","NA","NA","NA","NA","NA","NA","769","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","185079","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","190373","190434","35027","79071","45709","75021","45709","45709","35027","186080","186080","76023","76023","190434","186080","190435","192195","190435","171979","NA","188571","77115","NA","79100","NA","NA","NA","NA","NA","NA","189072","77616","189072","77616","189843","78571","NA","45190","NA","44689","192695","NA","NA","82866","35027","79098","185078","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","26","95799","54","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.2142857143","48.2142857143","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1752","1752","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","14374","NA","NA","NA","NA","NA","NA","1090","1696","1758","NA","3757","NA","NA","NA","NA","NA","NA","617","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","192832","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","190373","190434","35027","79071","45709","75021","45709","45709","35027","193833","193833","76023","76023","190434","193833","190435","192195","190435","171979","NA","195531","77115","NA","79100","NA","NA","NA","NA","NA","NA","196032","77616","196032","77616","196651","78571","NA","45190","NA","44689","197151","NA","NA","82866","35027","79098","192830","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","27","98112","56","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","48.275862069","48.275862069","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1765.5862069","1765.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","14374","NA","NA","NA","NA","NA","NA","1090","3491","1758","NA","3757","NA","NA","NA","NA","NA","NA","801","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","197285","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","190373","190434","35027","79071","45709","75021","45709","45709","35027","198286","198286","76023","76023","190434","198286","190435","192195","190435","171979","NA","201778","77115","NA","79100","NA","NA","NA","NA","NA","NA","202280","77616","202280","77616","203083","78571","NA","45190","NA","44689","203583","NA","NA","82866","35027","79098","197283","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","28","102404","58","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","48.3333333333","48.3333333333","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1750.91666667","1750.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","14374","NA","NA","NA","NA","NA","NA","1090","2074","1758","NA","3757","NA","NA","NA","NA","NA","NA","577","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","203710","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","190373","190434","35027","79071","45709","75021","45709","45709","35027","204711","204711","76023","76023","190434","204711","190435","192195","190435","171979","NA","206787","77115","NA","79100","NA","NA","NA","NA","NA","NA","207288","77616","207288","77616","207867","78571","NA","45190","NA","44689","208367","NA","NA","82866","35027","79098","203708","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","29","105055","60","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","48.3870967742","48.3870967742","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1751.90322581","1751.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","14374","NA","NA","NA","NA","NA","NA","1090","2938","1758","NA","3757","NA","NA","NA","NA","NA","NA","625","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","208502","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","190373","190434","35027","79071","45709","75021","45709","45709","35027","209503","209503","76023","76023","190434","209503","190435","192195","190435","171979","NA","212443","77115","NA","79100","NA","NA","NA","NA","NA","NA","212944","77616","212944","77616","213571","78571","NA","45190","NA","44689","214071","NA","NA","82866","35027","79098","208500","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","30","108618","62","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","48.4375","48.4375","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1751.96875","1751.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","14374","NA","NA","NA","NA","NA","NA","1090","2955","1758","NA","3757","NA","NA","NA","NA","NA","NA","553","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","214205","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","190373","190434","35027","79071","45709","75021","45709","45709","35027","215206","215206","76023","76023","190434","215206","190435","192195","190435","171979","NA","218163","77115","NA","79100","NA","NA","NA","NA","NA","NA","218664","77616","218664","77616","219219","78571","NA","45190","NA","44689","219719","NA","NA","82866","35027","79098","214203","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","31","112126","64","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","48.4848484848","48.4848484848","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1753.62121212","1753.62121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","14374","NA","NA","NA","NA","NA","NA","1090","2972","1758","NA","3757","NA","NA","NA","NA","NA","NA","641","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","219852","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","190373","190434","35027","79071","45709","75021","45709","45709","35027","220853","220853","76023","76023","190434","220853","190435","192195","190435","171979","NA","223827","77115","NA","79100","NA","NA","NA","NA","NA","NA","224328","77616","224328","77616","224971","78571","NA","45190","NA","44689","225471","NA","NA","82866","35027","79098","219851","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","32","115739","66","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","49.2537313433","49.2537313433","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1755.95522388","1755.95522388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1910","NA","14374","NA","NA","NA","NA","NA","NA","1090","2972","1910","NA","3757","NA","NA","NA","NA","NA","NA","641","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","219852","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","225491","225553","35027","79071","45709","75021","45709","45709","35027","220853","220853","76023","76023","225553","220853","225555","227467","225555","171979","NA","223827","77115","NA","79100","NA","NA","NA","NA","NA","NA","224328","77616","224328","77616","224971","78571","NA","45190","NA","44689","227967","NA","NA","82866","35027","79098","219851","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","33","117649","67","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1796","1796","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","14374","NA","NA","NA","NA","NA","NA","1090","2927","1910","NA","3757","NA","NA","NA","NA","NA","NA","665","953","1404","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","229537","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","225491","225553","35027","79071","45709","75021","45709","45709","35027","230538","230538","76023","76023","225553","230538","225555","227467","225555","171979","NA","233467","77115","NA","79100","NA","NA","NA","NA","NA","NA","233968","77616","233968","77616","234635","78571","NA","45190","NA","44689","235135","228029","NA","82866","35027","79098","229536","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","1","3592","2","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1665.75","1665.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","14374","NA","NA","NA","NA","NA","NA","1090","2470","1910","NA","3757","NA","NA","NA","NA","NA","NA","601","953","1404","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","235274","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","225491","225553","35027","79071","45709","75021","45709","45709","35027","236275","236275","76023","76023","225553","236275","225555","227467","225555","171979","NA","238747","77115","NA","79100","NA","NA","NA","NA","NA","NA","239248","77616","239248","77616","239851","78571","NA","45190","NA","44689","240351","228029","NA","82866","35027","79098","235273","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","2","6663","4","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1505.5","1505.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","14374","NA","NA","NA","NA","NA","NA","1090","1833","1910","NA","3757","NA","NA","NA","NA","NA","NA","537","953","1404","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","240479","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","225491","225553","35027","79071","45709","75021","45709","45709","35027","241480","241480","76023","76023","225553","241480","225555","227467","225555","171979","NA","243314","77115","NA","79100","NA","NA","NA","NA","NA","NA","243816","77616","243816","77616","244355","78571","NA","45190","NA","44689","244855","228029","NA","82866","35027","79098","240478","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","3","9033","6","yes","1024"
