"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","47.1698113208","47.1698113208","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2201.96226415","2201.96226415","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1249","NA","37358","NA","NA","NA","NA","NA","NA","3635","3888","4478","NA","13750","NA","NA","NA","NA","NA","NA","1249","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","253465","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","230482","230561","70723","117104","70737","110821","70737","70737","70723","254466","254466","111823","111823","230561","254466","230563","NA","230563","235044","NA","258356","115459","NA","117132","NA","NA","NA","NA","NA","NA","258857","115960","258857","115960","260107","116604","194425","NA","NA","NA","260607","NA","NA","130891","70723","117130","253464","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","25","116704","53","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","M","46.2962962963","46.2962962963","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2218.03703704","2218.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3070","NA","37358","NA","NA","NA","NA","NA","NA","3635","3888","3070","NA","13750","NA","NA","NA","NA","NA","NA","1249","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","253465","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","260641","260714","70723","117104","70737","110821","70737","70737","70723","254466","254466","111823","111823","260714","254466","260715","NA","260715","263787","NA","258356","115459","NA","117132","NA","NA","NA","NA","NA","NA","258857","115960","258857","115960","260107","116604","194425","NA","NA","NA","265287","NA","NA","130891","70723","117130","253464","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","25","119774","54","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","46.4285714286","46.4285714286","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2205.875","2205.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","37358","NA","NA","NA","NA","NA","NA","3635","2914","3070","NA","13750","NA","NA","NA","NA","NA","NA","841","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","265438","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","260641","260714","70723","117104","70737","110821","70737","70737","70723","266439","266439","111823","111823","260714","266439","260715","NA","260715","263787","NA","269355","115459","NA","117132","NA","NA","NA","NA","NA","NA","269856","115960","269856","115960","270700","116604","194425","NA","NA","NA","271200","NA","NA","130891","70723","117130","265436","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","26","123529","56","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","46.5517241379","46.5517241379","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2168.96551724","2168.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","37358","NA","NA","NA","NA","NA","NA","3635","1542","3070","NA","13750","NA","NA","NA","NA","NA","NA","729","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","271338","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","260641","260714","70723","117104","70737","110821","70737","70737","70723","272339","272339","111823","111823","260714","272339","260715","NA","260715","263787","NA","273883","115459","NA","117132","NA","NA","NA","NA","NA","NA","274384","115960","274384","115960","275115","116604","194425","NA","NA","NA","275615","NA","NA","130891","70723","117130","271337","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","27","125800","58","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","46.6666666667","46.6666666667","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2125.4","2125.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","37358","NA","NA","NA","NA","NA","NA","3635","1147","3070","NA","13750","NA","NA","NA","NA","NA","NA","577","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","275757","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","260641","260714","70723","117104","70737","110821","70737","70737","70723","276758","276758","111823","111823","260714","276758","260715","NA","260715","263787","NA","277907","115459","NA","117132","NA","NA","NA","NA","NA","NA","278408","115960","278408","115960","278987","116604","194425","NA","NA","NA","279487","NA","NA","130891","70723","117130","275755","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","28","127524","60","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","46.7741935484","46.7741935484","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2099.06451613","2099.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","37358","NA","NA","NA","NA","NA","NA","3635","1969","3070","NA","13750","NA","NA","NA","NA","NA","NA","649","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","279624","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","260641","260714","70723","117104","70737","110821","70737","70737","70723","280625","280625","111823","111823","260714","280625","260715","NA","260715","263787","NA","282595","115459","NA","117132","NA","NA","NA","NA","NA","NA","283096","115960","283096","115960","283747","116604","194425","NA","NA","NA","284247","NA","NA","130891","70723","117130","279623","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","29","130142","62","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","46.875","46.875","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2077.78125","2077.78125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","37358","NA","NA","NA","NA","NA","NA","3635","1987","3070","NA","13750","NA","NA","NA","NA","NA","NA","849","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","284414","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","260641","260714","70723","117104","70737","110821","70737","70737","70723","285415","285415","111823","111823","260714","285415","260715","NA","260715","263787","NA","287404","115459","NA","117132","NA","NA","NA","NA","NA","NA","287905","115960","287905","115960","288756","116604","194425","NA","NA","NA","289256","NA","NA","130891","70723","117130","284412","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","30","132978","64","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","47.6923076923","47.6923076923","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2136.23076923","2136.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5877","NA","37358","NA","NA","NA","NA","NA","NA","3635","1987","5877","NA","13750","NA","NA","NA","NA","NA","NA","849","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","284414","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","289275","289346","70723","117104","70737","110821","70737","70737","70723","285415","285415","111823","111823","289347","285415","289348","295227","289348","263787","NA","287404","115459","NA","117132","NA","NA","NA","NA","NA","NA","287905","115960","287905","115960","288756","116604","194425","NA","NA","NA","295727","NA","NA","130891","70723","117130","284412","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","31","138855","65","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","1807.5","1807.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","37358","NA","NA","NA","NA","NA","NA","3635","3029","5877","NA","13750","NA","NA","NA","NA","NA","NA","586","642","1671","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","297579","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","289275","289346","70723","117104","70737","110821","70737","70737","70723","298580","298580","111823","111823","289347","298580","289348","295227","289348","263787","NA","301611","115459","NA","117132","NA","NA","NA","NA","NA","NA","302112","115960","302112","115960","302699","116604","194425","NA","NA","NA","303199","295787","NA","130891","70723","117130","297578","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","1","3615","2","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","1437.25","1437.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","37358","NA","NA","NA","NA","NA","NA","3635","1524","5877","NA","13750","NA","NA","NA","NA","NA","NA","610","642","1671","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","303340","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","289275","289346","70723","117104","70737","110821","70737","70737","70723","304341","304341","111823","111823","289347","304341","289348","295227","289348","263787","NA","305867","115459","NA","117132","NA","NA","NA","NA","NA","NA","306368","115960","306368","115960","306979","116604","194425","NA","NA","NA","307479","295787","NA","130891","70723","117130","303339","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","2","5749","4","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","50","50","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","1532.5","1532.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","977","NA","37358","NA","NA","NA","NA","NA","NA","3635","2469","5877","NA","13750","NA","NA","NA","NA","NA","NA","977","642","1671","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","307619","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","289275","289346","70723","117104","70737","110821","70737","70737","70723","308620","308620","111823","111823","289347","308620","289348","295227","289348","263787","NA","311091","115459","NA","117132","NA","NA","NA","NA","NA","NA","311592","115960","311592","115960","312571","116604","194425","NA","NA","NA","313071","295787","NA","130891","70723","117130","307617","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","3","9195","6","yes","1024"
