"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","48.1481481481","48.1481481481","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2661.77777778","2661.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1416","NA","37198","NA","NA","NA","NA","NA","NA","3889","3939","1416","NA","11999","NA","NA","NA","NA","NA","NA","1122","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","287327","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","294409","294490","81350","147337","96571","140367","96571","96571","81350","288328","288328","141371","141371","294490","288328","294491","295909","294491","270989","NA","292269","145261","NA","147373","NA","NA","NA","NA","NA","NA","292770","145762","292770","145762","293894","146837","280010","96050","NA","95549","296409","NA","NA","159381","81350","147371","287326","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","26","143736","54","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","48.2142857143","48.2142857143","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2636.42857143","2636.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","37198","NA","NA","NA","NA","NA","NA","3889","3336","1416","NA","11999","NA","NA","NA","NA","NA","NA","568","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","296570","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","294409","294490","81350","147337","96571","140367","96571","96571","81350","297571","297571","141371","141371","294490","297571","294491","295909","294491","270989","NA","300910","145261","NA","147373","NA","NA","NA","NA","NA","NA","301411","145762","301411","145762","301981","146837","280010","96050","NA","95549","302481","NA","NA","159381","81350","147371","296568","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","27","147640","56","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","48.275862069","48.275862069","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2640.53448276","2640.53448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","37198","NA","NA","NA","NA","NA","NA","3889","4822","1416","NA","11999","NA","NA","NA","NA","NA","NA","689","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","302628","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","294409","294490","81350","147337","96571","140367","96571","96571","81350","303629","303629","141371","141371","294490","303629","294491","295909","294491","270989","NA","308453","145261","NA","147373","NA","NA","NA","NA","NA","NA","308954","145762","308954","145762","309646","146837","280010","96050","NA","95549","310146","NA","NA","159381","81350","147371","302627","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","28","153151","58","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","48.3333333333","48.3333333333","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2623.5","2623.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","37198","NA","NA","NA","NA","NA","NA","3889","3698","1416","NA","11999","NA","NA","NA","NA","NA","NA","561","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","310296","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","294409","294490","81350","147337","96571","140367","96571","96571","81350","311297","311297","141371","141371","294490","311298","294491","295909","294491","270989","NA","314997","145261","NA","147373","NA","NA","NA","NA","NA","NA","315498","145762","315498","145762","316061","146837","280010","96050","NA","95549","316561","NA","NA","159381","81350","147371","310294","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","29","157410","60","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.3870967742","48.3870967742","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2591.98387097","2591.98387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","674","NA","37198","NA","NA","NA","NA","NA","NA","3889","2619","1416","NA","11999","NA","NA","NA","NA","NA","NA","674","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","316711","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","294409","294490","81350","147337","96571","140367","96571","96571","81350","317712","317712","141371","141371","294490","317712","294491","295909","294491","270989","NA","320333","145261","NA","147373","NA","NA","NA","NA","NA","NA","320834","145762","320834","145762","321509","146837","280010","96050","NA","95549","322009","NA","NA","159381","81350","147371","316710","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","30","160703","62","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","49.2063492063","49.2063492063","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2592.14285714","2592.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2602","NA","37198","NA","NA","NA","NA","NA","NA","3889","2619","2602","NA","11999","NA","NA","NA","NA","NA","NA","674","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","316711","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","322066","322160","81350","147337","96571","140367","96571","96571","81350","317712","317712","141371","141371","322160","317712","322161","324765","322161","270989","NA","320333","145261","NA","147373","NA","NA","NA","NA","NA","NA","320834","145762","320834","145762","321509","146837","280010","96050","NA","95549","325265","NA","NA","159381","81350","147371","316710","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","31","163305","63","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","49.2307692308","49.2307692308","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2552.64615385","2552.64615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","802","NA","37198","NA","NA","NA","NA","NA","NA","3889","1815","2602","NA","11999","NA","NA","NA","NA","NA","NA","802","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","325443","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","322066","322160","81350","147337","96571","140367","96571","96571","81350","326444","326444","141371","141371","322160","326444","322161","324765","322161","270989","NA","328261","145261","NA","147373","NA","NA","NA","NA","NA","NA","328762","145762","328762","145762","329566","146837","280010","96050","NA","95549","330066","NA","NA","159381","81350","147371","325441","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","32","165922","65","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","49.2537313433","49.2537313433","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2527.44776119","2527.44776119","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","37198","NA","NA","NA","NA","NA","NA","3889","2776","2602","NA","11999","NA","NA","NA","NA","NA","NA","641","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","330242","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","322066","322160","81350","147337","96571","140367","96571","96571","81350","331243","331243","141371","141371","322160","331243","322161","324765","322161","270989","NA","334021","145261","NA","147373","NA","NA","NA","NA","NA","NA","334522","145762","334522","145762","335165","146837","280010","96050","NA","95549","335665","NA","NA","159381","81350","147371","330240","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","33","169339","67","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2878","2878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1065","NA","37198","NA","NA","NA","NA","NA","NA","3889","4691","2602","NA","11999","NA","NA","NA","NA","NA","NA","1065","1074","14277","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","350143","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","322066","322160","81350","147337","96571","140367","96571","96571","81350","351144","351144","141371","141371","322160","351144","322161","324765","322161","270989","NA","355837","145261","NA","147373","NA","NA","NA","NA","NA","NA","356338","145762","356338","145762","357405","146837","280010","96050","NA","95549","357905","335726","NA","159381","81350","147371","350141","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","1","5756","2","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2335","2335","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","37198","NA","NA","NA","NA","NA","NA","3889","2974","2602","NA","11999","NA","NA","NA","NA","NA","NA","610","1074","14277","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","358068","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","322066","322160","81350","147337","96571","140367","96571","96571","81350","359069","359069","141371","141371","322160","359069","322161","324765","322161","270989","NA","362044","145261","NA","147373","NA","NA","NA","NA","NA","NA","362545","145762","362545","145762","363156","146837","280010","96050","NA","95549","363656","335726","NA","159381","81350","147371","358066","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","2","9340","4","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2206.33333333","2206.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","37198","NA","NA","NA","NA","NA","NA","3889","3201","2602","NA","11999","NA","NA","NA","NA","NA","NA","697","1074","14277","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","363817","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","322066","322160","81350","147337","96571","140367","96571","96571","81350","364818","364818","141371","141371","322160","364818","322161","324765","322161","270989","NA","368021","145261","NA","147373","NA","NA","NA","NA","NA","NA","368522","145762","368522","145762","369221","146837","280010","96050","NA","95549","369721","335726","NA","159381","81350","147371","363815","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","3","13238","6","yes","1024"
