"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","38.4615384615","38.4615384615","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4493.16923077","4493.16923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","4","11","4","4","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","35662","NA","NA","NA","NA","NA","NA","5819","10097","9585","NA","9110","NA","NA","NA","NA","NA","NA","680","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","421653","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","396082","396163","62264","206755","164834","198231","164834","164834","62264","422654","422654","199235","199235","396163","422654","396165","353983","396165","405753","NA","432753","205056","NA","206784","NA","NA","NA","NA","NA","NA","433254","205557","433254","205557","433935","206255","NA","85307","346343","164312","434436","NA","NA","215904","62264","206782","421651","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","25","292056","65","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","39.3939393939","39.3939393939","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4481.77272727","4481.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","4","11","4","4","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","18","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3741","NA","35662","NA","NA","NA","NA","NA","NA","5819","10097","3741","NA","9110","NA","NA","NA","NA","NA","NA","680","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","421653","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","434460","434552","62264","206755","164834","198231","164834","164834","62264","422654","422654","199235","199235","434552","422654","434553","438296","434553","405753","NA","432753","205056","NA","206784","NA","NA","NA","NA","NA","NA","433254","205557","433254","205557","433935","206255","NA","85307","346343","164312","438796","NA","NA","215904","62264","206782","421651","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","26","295797","66","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","39.7058823529","39.7058823529","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4416.85294118","4416.85294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","4","11","4","4","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","35662","NA","NA","NA","NA","NA","NA","5819","3948","3741","NA","9110","NA","NA","NA","NA","NA","NA","601","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","438961","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","434460","434552","62264","206755","164834","198231","164834","164834","62264","439962","439962","199235","199235","434552","439962","434553","438296","434553","405753","NA","443912","205056","NA","206784","NA","NA","NA","NA","NA","NA","444413","205557","444413","205557","445016","206255","NA","85307","346343","164312","445516","NA","NA","215904","62264","206782","438960","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","27","300346","68","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","40","40","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4370.51428571","4370.51428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","4","11","4","4","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","35662","NA","NA","NA","NA","NA","NA","5819","4981","3741","NA","9110","NA","NA","NA","NA","NA","NA","609","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","445672","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","434460","434552","62264","206755","164834","198231","164834","164834","62264","446673","446673","199235","199235","434552","446673","434553","438296","434553","405753","NA","451656","205056","NA","206784","NA","NA","NA","NA","NA","NA","452157","205557","452157","205557","452768","206255","NA","85307","346343","164312","453268","NA","NA","215904","62264","206782","445670","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","28","305936","70","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","40.2777777778","40.2777777778","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4318.65277778","4318.65277778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","4","11","4","4","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","454","NA","35662","NA","NA","NA","NA","NA","NA","5819","4553","3741","NA","9110","NA","NA","NA","NA","NA","NA","454","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","453420","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","434460","434552","62264","206755","164834","198231","164834","164834","62264","454421","454421","199235","199235","434552","454421","434553","438296","434553","405753","NA","458976","205056","NA","206784","NA","NA","NA","NA","NA","NA","459478","205557","459479","205557","459935","206255","NA","85307","346343","164312","460435","NA","NA","215904","62264","206782","453418","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","29","310943","72","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","40.5405405405","40.5405405405","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4260.90540541","4260.90540541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","4","11","4","4","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","35662","NA","NA","NA","NA","NA","NA","5819","3764","3741","NA","9110","NA","NA","NA","NA","NA","NA","600","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","460593","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","434460","434552","62264","206755","164834","198231","164834","164834","62264","461594","461594","199235","199235","434552","461594","434553","438296","434553","405753","NA","465360","205056","NA","206784","NA","NA","NA","NA","NA","NA","465861","205557","465861","205557","466463","206255","NA","85307","346343","164312","466963","NA","NA","215904","62264","206782","460591","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","30","315307","74","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","40.7894736842","40.7894736842","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4187.44736842","4187.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","11","4","11","4","4","0","23","23","11","11","3","23","3","3","3","3","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","35662","NA","NA","NA","NA","NA","NA","5819","2266","3741","NA","9110","NA","NA","NA","NA","NA","NA","673","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","467113","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","434460","434552","62264","206755","164834","198231","164834","164834","62264","468116","468116","199235","199235","434552","468116","434553","438296","434553","405753","NA","470384","205056","NA","206784","NA","NA","NA","NA","NA","NA","470885","205557","470885","205557","471560","206255","NA","85307","346343","164312","472060","NA","NA","215904","62264","206782","467112","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","31","318246","76","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","41.5584415584","41.5584415584","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4207.79220779","4207.79220779","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","4","11","4","4","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","23","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5754","NA","35662","NA","NA","NA","NA","NA","NA","5819","2266","5754","NA","9110","NA","NA","NA","NA","NA","NA","673","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","467113","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","472080","472163","62264","206755","164834","198231","164834","164834","62264","468116","468116","199235","199235","472163","468116","472164","477920","472164","405753","NA","470384","205056","NA","206784","NA","NA","NA","NA","NA","NA","470885","205557","470885","205557","471560","206255","NA","85307","346343","164312","478420","NA","NA","215904","62264","206782","467112","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","32","324000","77","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4192.5","4192.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","4","11","4","4","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","922","NA","35662","NA","NA","NA","NA","NA","NA","5819","7463","5754","NA","9110","NA","NA","NA","NA","NA","NA","922","697","1878","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","480501","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","472080","472163","62264","206755","164834","198231","164834","164834","62264","481502","481502","199235","199235","472163","481502","472164","477920","472164","405753","NA","488967","205056","NA","206784","NA","NA","NA","NA","NA","NA","489468","205557","489468","205557","490391","206255","NA","85307","346343","164312","490892","478496","NA","215904","62264","206782","480500","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","1","8385","2","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","25","25","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4575.75","4575.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","4","11","4","4","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","5","5","25","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","961","NA","35662","NA","NA","NA","NA","NA","NA","5819","8957","5754","NA","9110","NA","NA","NA","NA","NA","NA","961","697","1878","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","491056","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","472080","472163","62264","206755","164834","198231","164834","164834","62264","492057","492057","199235","199235","472163","492057","472164","477920","472164","405753","NA","501015","205056","NA","206784","NA","NA","NA","NA","NA","NA","501517","205557","501517","205557","490391","206255","NA","85307","502480","164312","502980","478496","NA","215904","62264","206782","491055","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","1","18303","4","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","33.3333333333","33.3333333333","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4452.83333333","4452.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","4","11","4","4","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","5","5","26","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","969","NA","35662","NA","NA","NA","NA","NA","NA","5819","7445","5754","NA","9110","NA","NA","NA","NA","NA","NA","969","697","1878","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","503144","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","472080","472163","62264","206755","164834","198231","164834","164834","62264","504145","504145","199235","199235","472163","504145","472164","477920","472164","405753","NA","511592","205056","NA","206784","NA","NA","NA","NA","NA","NA","512093","205557","512093","205557","513063","206255","NA","85307","502480","164312","513563","478496","NA","215904","62264","206782","503143","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","2","26717","6","yes","1024"
