"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","47.2727272727","47.2727272727","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1292.89090909","1292.89090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","15407","NA","NA","NA","NA","NA","NA","1489","995","1673","NA","9390","NA","NA","NA","NA","NA","NA","600","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","180058","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","170017","170098","44024","83700","54648","79226","54648","54647","44024","181059","181059","80229","80229","170099","181059","170100","171775","170100","131263","NA","182056","81719","NA","83736","NA","NA","NA","NA","NA","NA","182557","82220","182557","82220","183159","83199","99997","NA","165343","54127","183659","NA","NA","93135","44023","83734","180057","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","26","71109","55","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","46.4285714286","46.4285714286","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1304.69642857","1304.69642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","7","1","7","1","1","0","17","17","7","7","3","17","3","3","3","3","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1954","NA","15407","NA","NA","NA","NA","NA","NA","1489","995","1954","NA","9390","NA","NA","NA","NA","NA","NA","600","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","180058","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","183682","183761","44024","83700","54648","79226","54648","54647","44024","181059","181059","80229","80229","183762","181059","183763","171775","183763","185719","NA","182056","81719","NA","83736","NA","NA","NA","NA","NA","NA","182557","82220","182557","82220","183159","83199","99997","NA","165343","54127","187219","NA","NA","93135","44023","83734","180057","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","26","73063","56","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","46.5517241379","46.5517241379","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1287.96551724","1287.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","15407","NA","NA","NA","NA","NA","NA","1489","1080","1954","NA","9390","NA","NA","NA","NA","NA","NA","559","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","187389","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","183682","183761","44024","83700","54648","79226","54648","54647","44024","188390","188390","80229","80229","183762","188390","183763","171775","183763","185719","NA","189472","81719","NA","83736","NA","NA","NA","NA","NA","NA","189974","82220","189975","82220","190535","83199","99997","NA","165343","54127","191035","NA","NA","93135","44023","83734","187387","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","27","74702","58","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","46.6666666667","46.6666666667","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1262.91666667","1262.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","398","NA","15407","NA","NA","NA","NA","NA","NA","1489","675","1954","NA","9390","NA","NA","NA","NA","NA","NA","398","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","191185","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","183682","183761","44024","83700","54648","79226","54648","54647","44024","192186","192186","80229","80229","183762","192186","183763","171775","183763","185719","NA","192863","81719","NA","83736","NA","NA","NA","NA","NA","NA","193366","82220","193367","82220","193767","83199","99997","NA","165343","54127","194267","NA","NA","93135","44023","83734","191183","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","28","75775","60","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","46.7741935484","46.7741935484","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1243.03225806","1243.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","15407","NA","NA","NA","NA","NA","NA","1489","660","1954","NA","9390","NA","NA","NA","NA","NA","NA","633","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","194422","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","183682","183761","44024","83700","54648","79226","54648","54647","44024","195425","195425","80229","80229","183762","195425","183763","171775","183763","185719","NA","196087","81719","NA","83736","NA","NA","NA","NA","NA","NA","196588","82220","196588","82220","197223","83199","99997","NA","165343","54127","197723","NA","NA","93135","44023","83734","194421","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","29","77068","62","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","46.875","46.875","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1236.03125","1236.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","15407","NA","NA","NA","NA","NA","NA","1489","1349","1954","NA","9390","NA","NA","NA","NA","NA","NA","689","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","197871","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","183682","183761","44024","83700","54648","79226","54648","54647","44024","198872","198872","80229","80229","183762","198872","183763","171775","183763","185719","NA","200223","81719","NA","83736","NA","NA","NA","NA","NA","NA","200724","82220","200724","82220","201415","83199","99997","NA","165343","54127","201915","NA","NA","93135","44023","83734","197870","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","30","79106","64","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","46.9696969697","46.9696969697","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1238.09090909","1238.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","1","7","1","1","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","695","NA","15407","NA","NA","NA","NA","NA","NA","1489","1913","1954","NA","9390","NA","NA","NA","NA","NA","NA","695","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","202068","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","183682","183761","44024","83700","54648","79226","54648","54647","44024","203069","203069","80229","80229","183762","203069","183763","171775","183763","185719","NA","204983","81719","NA","83736","NA","NA","NA","NA","NA","NA","205485","82220","205486","82220","206183","83199","99997","NA","165343","54127","206683","NA","NA","93135","44023","83734","202066","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","31","81714","66","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","47.0588235294","47.0588235294","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1234.5","1234.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","1","7","1","1","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","15407","NA","NA","NA","NA","NA","NA","1489","1649","1954","NA","9390","NA","NA","NA","NA","NA","NA","583","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","206835","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","183682","183761","44024","83700","54648","79226","54648","54647","44024","207836","207836","80229","80229","183762","207836","183763","171775","183763","185719","NA","209487","81719","NA","83736","NA","NA","NA","NA","NA","NA","209990","82220","209991","82220","210576","83199","99997","NA","165343","54127","211076","NA","NA","93135","44023","83734","206834","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","32","83946","68","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","46.3768115942","46.3768115942","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1235.55072464","1235.55072464","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1307","NA","15407","NA","NA","NA","NA","NA","NA","1489","1649","1307","NA","9390","NA","NA","NA","NA","NA","NA","583","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","206835","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","211098","211178","44024","83700","54648","79226","54648","54647","44024","207836","207836","80229","80229","211178","207836","211179","171775","211179","212488","NA","209487","81719","NA","83736","NA","NA","NA","NA","NA","NA","209990","82220","209991","82220","210576","83199","99997","NA","165343","54127","213988","NA","NA","93135","44023","83734","206834","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","32","85253","69","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1073","1073","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","15407","NA","NA","NA","NA","NA","NA","1489","1577","1307","NA","9390","NA","NA","NA","NA","NA","NA","569","978","565","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","214756","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","211098","211178","44024","83700","54648","79226","54648","54647","44024","215757","215757","80229","80229","211178","215757","211179","171775","211179","212488","NA","217336","81719","NA","83736","NA","NA","NA","NA","NA","NA","217837","82220","217837","82220","218407","83199","99997","NA","165343","54127","218908","214064","NA","93135","44023","83734","214755","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","1","2146","2","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","901","901","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","15407","NA","NA","NA","NA","NA","NA","1489","832","1307","NA","9390","NA","NA","NA","NA","NA","NA","626","978","565","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","219052","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","211098","211178","44024","83700","54648","79226","54648","54647","44024","220053","220053","80229","80229","211178","220053","211179","171775","211179","212488","NA","220887","81719","NA","83736","NA","NA","NA","NA","NA","NA","221388","82220","221388","82220","222015","83199","99997","NA","165343","54127","222515","214064","NA","93135","44023","83734","219050","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","2","3604","4","yes","1024"
