"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","49.0566037736","49.0566037736","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","1954.98113208","1954.98113208","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","23198","NA","NA","NA","NA","NA","NA","3313","2192","4566","NA","8701","NA","NA","NA","NA","NA","NA","681","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","207292","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","183957","184037","41655","81491","41669","75487","41669","41669","41655","208294","208294","76492","76492","184038","208294","184039","158047","184039","188607","NA","210487","79807","NA","81520","NA","NA","NA","NA","NA","NA","210988","80308","210988","80308","211671","80991","NA","49197","NA","NA","212171","NA","NA","90231","41655","81518","207291","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","26","103614","53","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","49.0909090909","49.0909090909","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","1930.45454545","1930.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","881","NA","23198","NA","NA","NA","NA","NA","NA","3313","1680","4566","NA","8701","NA","NA","NA","NA","NA","NA","881","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","212324","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","183957","184037","41655","81491","41669","75487","41669","41669","41655","213325","213325","76492","76492","184038","213325","184039","158047","184039","188607","NA","215007","79807","NA","81520","NA","NA","NA","NA","NA","NA","215508","80308","215508","80308","216391","80991","NA","49197","NA","NA","216891","NA","NA","90231","41655","81518","212322","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","27","106175","55","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","48.2142857143","48.2142857143","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","2033.46428571","2033.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7699","NA","23198","NA","NA","NA","NA","NA","NA","3313","1680","7699","NA","8701","NA","NA","NA","NA","NA","NA","881","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","212324","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","216912","216992","41655","81491","41669","75487","41669","41669","41655","213325","213325","76492","76492","216992","213325","216994","158047","216994","224695","NA","215007","79807","NA","81520","NA","NA","NA","NA","NA","NA","215508","80308","215508","80308","216391","80991","NA","49197","NA","NA","226195","NA","NA","90231","41655","81518","212322","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","27","113874","56","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","48.275862069","48.275862069","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","2036.17241379","2036.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1498","NA","23198","NA","NA","NA","NA","NA","NA","3313","2726","7699","NA","8701","NA","NA","NA","NA","NA","NA","1498","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","226359","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","216912","216992","41655","81491","41669","75487","41669","41669","41655","227360","227360","76492","76492","216992","227360","216994","158047","216994","224695","NA","230087","79807","NA","81520","NA","NA","NA","NA","NA","NA","230588","80308","230588","80308","232088","80991","NA","49197","NA","NA","232588","NA","NA","90231","41655","81518","226357","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","28","118098","58","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","48.3333333333","48.3333333333","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","2021.25","2021.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","23198","NA","NA","NA","NA","NA","NA","3313","2464","7699","NA","8701","NA","NA","NA","NA","NA","NA","713","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","232746","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","216912","216992","41655","81491","41669","75487","41669","41669","41655","233749","233749","76492","76492","216992","233750","216994","158047","216994","224695","NA","236216","79807","NA","81520","NA","NA","NA","NA","NA","NA","236717","80308","236717","80308","237432","80991","NA","49197","NA","NA","237932","NA","NA","90231","41655","81518","232745","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","29","121275","60","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","49.1803278689","49.1803278689","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","2086.31147541","2086.31147541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5990","NA","23198","NA","NA","NA","NA","NA","NA","3313","2464","5990","NA","8701","NA","NA","NA","NA","NA","NA","713","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","232746","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","237956","238037","41655","81491","41669","75487","41669","41669","41655","233749","233749","76492","76492","238037","233750","238038","244031","238039","224695","NA","236216","79807","NA","81520","NA","NA","NA","NA","NA","NA","236717","80308","236717","80308","237432","80991","NA","49197","NA","NA","244531","NA","NA","90231","41655","81518","232745","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","30","127265","61","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","49.2063492063","49.2063492063","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","2074.71428571","2074.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","23198","NA","NA","NA","NA","NA","NA","3313","2801","5990","NA","8701","NA","NA","NA","NA","NA","NA","641","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","244692","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","237956","238037","41655","81491","41669","75487","41669","41669","41655","245693","245693","76492","76492","238037","245693","238038","244031","238039","224695","NA","248495","79807","NA","81520","NA","NA","NA","NA","NA","NA","248996","80308","248996","80308","249639","80991","NA","49197","NA","NA","250139","NA","NA","90231","41655","81518","244691","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","31","130707","63","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","49.2307692308","49.2307692308","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","2047.44615385","2047.44615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","961","NA","23198","NA","NA","NA","NA","NA","NA","3313","1416","5990","NA","8701","NA","NA","NA","NA","NA","NA","961","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","250292","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","237956","238037","41655","81491","41669","75487","41669","41669","41655","251293","251293","76492","76492","238037","251293","238038","244031","238039","224695","NA","252711","79807","NA","81520","NA","NA","NA","NA","NA","NA","253212","80308","253212","80308","254174","80991","NA","49197","NA","NA","254674","NA","NA","90231","41655","81518","250291","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","32","133084","65","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","2008","2008","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","651","NA","23198","NA","NA","NA","NA","NA","NA","3313","3365","5990","NA","8701","NA","NA","NA","NA","NA","NA","651","682","1584","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","256447","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","237956","238037","41655","81491","41669","75487","41669","41669","41655","257448","257448","76492","76492","238037","257448","238038","244031","238039","224695","NA","260814","79807","NA","81520","NA","NA","NA","NA","NA","NA","261315","80308","261315","80308","261967","80991","NA","49197","NA","NA","262467","254733","NA","90231","41655","81518","256446","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","1","4016","2","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","1655","1655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","23198","NA","NA","NA","NA","NA","NA","3313","1978","5990","NA","8701","NA","NA","NA","NA","NA","NA","626","682","1584","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","262618","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","237956","238037","41655","81491","41669","75487","41669","41669","41655","263619","263619","76492","76492","238037","263619","238038","244031","238039","224695","NA","265598","79807","NA","81520","NA","NA","NA","NA","NA","NA","266099","80308","266099","80308","266726","80991","NA","49197","NA","NA","267226","254733","NA","90231","41655","81518","262616","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","2","6620","4","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","1678.66666667","1678.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1042","NA","23198","NA","NA","NA","NA","NA","NA","3313","2410","5990","NA","8701","NA","NA","NA","NA","NA","NA","1042","682","1584","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","267377","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","237956","238037","41655","81491","41669","75487","41669","41669","41655","268378","268378","76492","76492","238037","268379","238038","244031","238039","224695","NA","270791","79807","NA","81520","NA","NA","NA","NA","NA","NA","271292","80308","271292","80308","272336","80991","NA","49197","NA","NA","272836","254733","NA","90231","41655","81518","267375","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","3","10072","6","yes","1024"
