"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","49.2063492063","49.2063492063","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1730.3968254","1730.3968254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","2","10","2","2","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","47958","NA","NA","NA","NA","NA","NA","1432","1930","3997","NA","19774","NA","NA","NA","NA","NA","NA","513","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","277947","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","264094","264176","86903","144820","115745","140796","115745","115745","86903","278948","278948","141798","141798","264176","278948","264177","268176","264177","NA","NA","280880","143232","NA","144848","NA","NA","NA","NA","NA","NA","281381","143733","281381","143733","281896","144320","NA","95691","NA","115224","282396","NA","NA","164631","86903","144847","277945","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","31","109015","63","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","50","50","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1770.796875","1770.796875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","2","10","2","2","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4316","NA","47958","NA","NA","NA","NA","NA","NA","1432","1930","4316","NA","19774","NA","NA","NA","NA","NA","NA","513","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","277947","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","282416","282497","86903","144820","115745","140796","115745","115745","86903","278948","278948","141798","141798","282497","278948","282498","286816","282498","NA","NA","280880","143232","NA","144848","NA","NA","NA","NA","NA","NA","281381","143733","281381","143733","281896","144320","NA","95691","NA","115224","287316","NA","NA","164631","86903","144847","277945","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","32","113331","64","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","50","50","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1789.89393939","1789.89393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","2","10","2","2","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1137","NA","47958","NA","NA","NA","NA","NA","NA","1432","3665","4316","NA","19774","NA","NA","NA","NA","NA","NA","1137","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","287475","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","282416","282497","86903","144820","115745","140796","115745","115745","86903","288477","288477","141798","141798","282497","288477","282498","286816","282498","NA","NA","292143","143232","NA","144848","NA","NA","NA","NA","NA","NA","292645","143733","292645","143733","293784","144320","NA","95691","NA","115224","294284","NA","NA","164631","86903","144847","287474","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","33","118133","66","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1784.72058824","1784.72058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","2","10","2","2","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","47958","NA","NA","NA","NA","NA","NA","1432","2531","4316","NA","19774","NA","NA","NA","NA","NA","NA","697","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","294433","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","282416","282497","86903","144820","115745","140796","115745","115745","86903","295436","295436","141798","141798","282497","295436","282498","286816","282498","NA","NA","297968","143232","NA","144848","NA","NA","NA","NA","NA","NA","298469","143733","298469","143733","299168","144320","NA","95691","NA","115224","299668","NA","NA","164631","86903","144847","294431","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","34","121361","68","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1815.81428571","1815.81428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","2","10","2","2","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1049","NA","47958","NA","NA","NA","NA","NA","NA","1432","4697","4316","NA","19774","NA","NA","NA","NA","NA","NA","1049","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","299820","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","282416","282497","86903","144820","115745","140796","115745","115745","86903","300821","300821","141798","141798","282497","300821","282498","286816","282498","NA","NA","305520","143232","NA","144848","NA","NA","NA","NA","NA","NA","306021","143733","306021","143733","307072","144320","NA","95691","NA","115224","307572","NA","NA","164631","86903","144847","299818","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","35","127107","70","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","50","50","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1793.47222222","1793.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","2","10","2","2","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","450","NA","47958","NA","NA","NA","NA","NA","NA","1432","1573","4316","NA","19774","NA","NA","NA","NA","NA","NA","450","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","307728","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","282416","282497","86903","144820","115745","140796","115745","115745","86903","308729","308729","141798","141798","282497","308729","282498","286816","282498","NA","NA","310303","143232","NA","144848","NA","NA","NA","NA","NA","NA","310804","143733","310804","143733","311256","144320","NA","95691","NA","115224","311756","NA","NA","164631","86903","144847","307727","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","36","129130","72","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","50.6849315068","50.6849315068","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1800.53424658","1800.53424658","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","2","10","2","2","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2309","NA","47958","NA","NA","NA","NA","NA","NA","1432","1573","2309","NA","19774","NA","NA","NA","NA","NA","NA","450","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","307728","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","311775","311855","86903","144820","115745","140796","115745","115745","86903","308729","308729","141798","141798","311856","308729","311857","314168","311857","NA","NA","310303","143232","NA","144848","NA","NA","NA","NA","NA","NA","310804","143733","310804","143733","311256","144320","NA","95691","NA","115224","314668","NA","NA","164631","86903","144847","307727","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","37","131439","73","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50.6666666667","50.6666666667","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1811.46666667","1811.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","2","10","2","2","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","47958","NA","NA","NA","NA","NA","NA","1432","3788","2309","NA","19774","NA","NA","NA","NA","NA","NA","633","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","314831","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","311775","311855","86903","144820","115745","140796","115745","115745","86903","315833","315833","141798","141798","311856","315833","311857","314168","311857","NA","NA","319623","143232","NA","144848","NA","NA","NA","NA","NA","NA","320124","143733","320124","143733","320759","144320","NA","95691","NA","115224","321259","NA","NA","164631","86903","144847","314830","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","38","135860","75","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","50","50","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","2111.5","2111.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","2","10","2","2","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","831","NA","47958","NA","NA","NA","NA","NA","NA","1432","3392","2309","NA","19774","NA","NA","NA","NA","NA","NA","831","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","329989","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","311775","311855","86903","144820","115745","140796","115745","115745","86903","330990","330990","141798","141798","311856","330990","311857","314168","311857","NA","NA","334384","143232","NA","144848","NA","NA","NA","NA","NA","NA","334886","143733","334887","143733","335719","144320","NA","95691","NA","115224","336219","321313","NA","164631","86903","144847","329987","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","1","4223","2","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","2430","2430","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","2","10","2","2","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","962","NA","47958","NA","NA","NA","NA","NA","NA","1432","4535","2309","NA","19774","NA","NA","NA","NA","NA","NA","962","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","336381","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","311775","311855","86903","144820","115745","140796","115745","115745","86903","337382","337382","141798","141798","311856","337383","311857","314168","311857","NA","NA","341919","143232","NA","144848","NA","NA","NA","NA","NA","NA","342420","143733","342420","143733","343383","144320","NA","95691","NA","115224","343883","321313","NA","164631","86903","144847","336379","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","2","9720","4","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","60","60","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","3034.4","3034.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","10","2","10","2","2","0","25","25","10","10","5","25","5","5","5","5","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","25","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","5452","NA","47958","NA","NA","NA","NA","NA","NA","1432","4535","5452","NA","19774","NA","NA","NA","NA","NA","NA","962","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","336381","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","343904","343985","86903","144820","115745","140796","115745","115745","86903","337382","337382","141798","141798","343985","337383","343986","349439","343986","NA","NA","341919","143232","NA","144848","NA","NA","NA","NA","NA","NA","342420","143733","342420","143733","343383","144320","NA","95691","NA","115224","349939","321313","NA","164631","86903","144847","336379","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","3","15172","5","yes","1024"
