"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50.9433962264","50.9433962264","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2070.39622642","2070.39622642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","21726","NA","NA","NA","NA","NA","NA","4065","2421","3104","NA","13925","NA","NA","NA","NA","NA","NA","656","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","235616","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","209981","210054","60210","109549","60223","102645","60223","60223","60209","236617","236617","103647","103647","210054","236617","210055","213161","210055","170905","NA","239040","107713","NA","109578","NA","NA","NA","NA","NA","NA","239542","108214","239542","108214","240200","109049","NA","78022","NA","NA","240700","NA","NA","123513","60209","109576","235615","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","27","109731","53","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50.9090909091","50.9090909091","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2048.29090909","2048.29090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","21726","NA","NA","NA","NA","NA","NA","4065","2428","3104","NA","13925","NA","NA","NA","NA","NA","NA","497","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","240848","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","209981","210054","60210","109549","60223","102645","60223","60223","60209","241850","241851","103647","103647","210054","241851","210055","213161","210055","170905","NA","244281","107713","NA","109578","NA","NA","NA","NA","NA","NA","244782","108214","244782","108214","245281","109049","NA","78022","NA","NA","245781","NA","NA","123513","60209","109576","240846","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","28","112656","55","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","51.7857142857","51.7857142857","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2062.5","2062.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2844","NA","21726","NA","NA","NA","NA","NA","NA","4065","2428","2844","NA","13925","NA","NA","NA","NA","NA","NA","497","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","240848","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","245800","245873","60210","109549","60223","102645","60223","60223","60209","241850","241851","103647","103647","245873","241851","245874","248720","245875","170905","NA","244281","107713","NA","109578","NA","NA","NA","NA","NA","NA","244782","108214","244782","108214","245281","109049","NA","78022","NA","NA","249220","NA","NA","123513","60209","109576","240846","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","29","115500","56","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","51.724137931","51.724137931","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2070.13793103","2070.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","21726","NA","NA","NA","NA","NA","NA","4065","3936","2844","NA","13925","NA","NA","NA","NA","NA","NA","632","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","249374","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","245800","245873","60210","109549","60223","102645","60223","60223","60209","250376","250376","103647","103647","245873","250376","245874","248720","245875","170905","NA","254314","107713","NA","109578","NA","NA","NA","NA","NA","NA","254815","108214","254815","108214","255449","109049","NA","78022","NA","NA","255949","NA","NA","123513","60209","109576","249373","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","30","120068","58","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","51.6666666667","51.6666666667","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2038.13333333","2038.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","21726","NA","NA","NA","NA","NA","NA","4065","1650","2844","NA","13925","NA","NA","NA","NA","NA","NA","570","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","256099","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","245800","245873","60210","109549","60223","102645","60223","60223","60209","257100","257100","103647","103647","245873","257100","245874","248720","245875","170905","NA","258752","107713","NA","109578","NA","NA","NA","NA","NA","NA","259253","108214","259253","108214","259825","109049","NA","78022","NA","NA","260325","NA","NA","123513","60209","109576","256098","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","31","122288","60","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","52.4590163934","52.4590163934","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2054.78688525","2054.78688525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3054","NA","21726","NA","NA","NA","NA","NA","NA","4065","1650","3054","NA","13925","NA","NA","NA","NA","NA","NA","570","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","256099","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","260346","260416","60210","109549","60223","102645","60223","60223","60209","257100","257100","103647","103647","260417","257100","260418","263474","260418","170905","NA","258752","107713","NA","109578","NA","NA","NA","NA","NA","NA","259253","108214","259253","108214","259825","109049","NA","78022","NA","NA","263974","NA","NA","123513","60209","109576","256098","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","32","125342","61","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","52.380952381","52.380952381","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2090.47619048","2090.47619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","21726","NA","NA","NA","NA","NA","NA","4065","5790","3054","NA","13925","NA","NA","NA","NA","NA","NA","568","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","264128","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","260346","260416","60210","109549","60223","102645","60223","60223","60209","265129","265129","103647","103647","260417","265129","260418","263474","260418","170905","NA","270921","107713","NA","109578","NA","NA","NA","NA","NA","NA","271422","108214","271422","108214","271992","109049","NA","78022","NA","NA","272492","NA","NA","123513","60209","109576","264126","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","33","131700","63","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","52.3076923077","52.3076923077","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2061.10769231","2061.10769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","21726","NA","NA","NA","NA","NA","NA","4065","1830","3054","NA","13925","NA","NA","NA","NA","NA","NA","442","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","272640","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","260346","260416","60210","109549","60223","102645","60223","60223","60209","273641","273641","103647","103647","260417","273641","260418","263474","260418","170905","NA","275473","107713","NA","109578","NA","NA","NA","NA","NA","NA","275974","108214","275974","108214","276418","109049","NA","78022","NA","NA","276918","NA","NA","123513","60209","109576","272638","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","34","133972","65","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","1577","1577","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","530","NA","21726","NA","NA","NA","NA","NA","NA","4065","2624","3054","NA","13925","NA","NA","NA","NA","NA","NA","530","833","3108","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","280206","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","260346","260416","60210","109549","60223","102645","60223","60223","60209","281207","281207","103647","103647","260417","281207","260418","263474","260418","170905","NA","283832","107713","NA","109578","NA","NA","NA","NA","NA","NA","284333","108214","284333","108214","284865","109049","NA","78022","NA","NA","285365","276980","NA","123513","60209","109576","280205","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","1","3154","2","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","1381","1381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","21726","NA","NA","NA","NA","NA","NA","4065","1793","3054","NA","13925","NA","NA","NA","NA","NA","NA","577","833","3108","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","285508","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","260346","260416","60210","109549","60223","102645","60223","60223","60209","286510","286510","103647","103647","260417","286510","260418","263474","260418","170905","NA","288305","107713","NA","109578","NA","NA","NA","NA","NA","NA","288806","108214","288806","108214","289385","109049","NA","78022","NA","NA","289885","276980","NA","123513","60209","109576","285507","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","2","5524","4","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","1457.83333333","1457.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","21726","NA","NA","NA","NA","NA","NA","4065","2558","3054","NA","13925","NA","NA","NA","NA","NA","NA","665","833","3108","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","290024","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","260346","260416","60210","109549","60223","102645","60223","60223","60209","291025","291025","103647","103647","260417","291025","260418","263474","260418","170905","NA","293585","107713","NA","109578","NA","NA","NA","NA","NA","NA","294086","108214","294086","108214","294753","109049","NA","78022","NA","NA","295253","276980","NA","123513","60209","109576","290023","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","3","8747","6","yes","1024"
