"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6143","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","628","628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","487","40227","NA","487","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","112337","NA","71078","156368","66318","52567","67876","156870","156367","13571","71078","156870","157358","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","157858","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1884","3","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","592.5","592.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","486","40227","NA","486","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","112337","NA","71078","157985","66318","52567","67876","158486","157984","13571","71078","158486","158974","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","159474","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2370","4","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","569.4","569.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","477","40227","NA","477","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","112337","NA","71078","159610","66318","52567","67876","160111","159609","13571","71078","160111","160590","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","161090","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2847","5","yes","1024"
"F","6143","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","562","562","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","525","40227","NA","525","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","112337","NA","71078","161218","66318","52567","67876","161719","161216","13571","71078","161719","162246","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","162746","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3372","6","yes","1024"
"N","6143","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","548.285714286","548.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","466","40227","NA","466","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","112337","NA","71078","162884","66318","52567","67876","163387","162882","13571","71078","163387","163854","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","164354","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3838","7","yes","1024"
"F","6143","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","546.75","546.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","536","40227","NA","536","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","112337","NA","71078","164487","66318","52567","67876","164988","164486","13571","71078","164988","165526","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","166026","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4374","8","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","539.888888889","539.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","485","40227","NA","485","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","112337","NA","71078","166161","66318","52567","67876","166663","166160","13571","71078","166663","167149","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","167649","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4859","9","yes","1024"
"F","6143","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","538.5","538.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","526","40227","NA","526","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","112337","NA","71078","167777","66318","52567","67876","168278","167776","13571","71078","168278","168806","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","169306","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5385","10","yes","1024"
"F","6143","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","539.090909091","539.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","545","40227","NA","545","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","112337","NA","71078","169438","66318","52567","67876","169939","169437","13571","71078","169939","170486","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","170986","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5930","11","yes","1024"
"N","6143","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","532.666666667","532.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","462","40227","NA","462","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","112337","NA","71078","171122","66318","52567","67876","171623","171121","13571","71078","171623","172086","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","172586","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6392","12","yes","1024"
"F","6143","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","530.846153846","530.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","509","40227","NA","509","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","112337","NA","71078","172714","66318","52567","67876","173215","172712","13571","71078","173215","173725","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","174226","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6901","13","yes","1024"
"F","6143","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","539.285714286","539.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","649","40227","NA","649","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","112337","NA","71078","174358","66318","52567","67876","174859","174356","13571","71078","174859","175510","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","176010","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7550","14","yes","1024"
"N","6143","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","541.2","541.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","568","40227","NA","568","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","112337","NA","71078","176143","66318","52567","67876","176644","176141","13571","71078","176644","177214","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","177714","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8118","15","yes","1024"
"F","6143","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","543.1875","543.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","573","40227","NA","573","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","112337","NA","71078","177850","66318","52567","67876","178351","177848","13571","71078","178351","178926","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","179426","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8691","16","yes","1024"
"F","6143","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","545.235294118","545.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","578","40227","NA","578","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","112337","NA","71078","179556","66318","52567","67876","180058","179555","13571","71078","180058","180638","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","181138","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9269","17","yes","1024"
"F","6143","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","552.111111111","552.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","669","40227","NA","669","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","112337","NA","71078","181266","66318","52567","67876","181767","181264","13571","71078","181767","182438","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","182938","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9938","18","yes","1024"
