"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","57.1428571429","57.1428571429","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2714.85714286","2714.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","1","8","1","1","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","26","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1967","NA","47127","NA","NA","NA","NA","NA","NA","2158","4977","1967","NA","25692","NA","NA","NA","NA","NA","NA","754","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","401839","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","409599","409680","74436","154040","104359","149369","104359","104359","74436","402840","402840","150372","150372","409680","402840","409682","411651","409682","382916","NA","407819","152532","NA","154070","NA","NA","NA","NA","NA","NA","408320","153033","408320","153033","409075","153540","379007","116825","378506","103836","412151","384486","NA","179771","74436","154068","401838","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","4","19004","7","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","55.5555555556","55.5555555556","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2706.44444444","2706.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","1","8","1","1","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1090","NA","47127","NA","NA","NA","NA","NA","NA","2158","4264","1967","NA","25692","NA","NA","NA","NA","NA","NA","1090","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","412313","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","409599","409680","74436","154040","104359","149369","104359","104359","74436","413314","413314","150372","150372","409680","413314","409682","411651","409682","382916","NA","417579","152532","NA","154070","NA","NA","NA","NA","NA","NA","418080","153033","418080","153033","419171","153540","379007","116825","378506","103836","419671","384486","NA","179771","74436","154068","412312","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","5","24358","9","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2531.18181818","2531.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","1","8","1","1","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","47127","NA","NA","NA","NA","NA","NA","2158","2933","1967","NA","25692","NA","NA","NA","NA","NA","NA","552","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","419820","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","409599","409680","74436","154040","104359","149369","104359","104359","74436","420821","420821","150372","150372","409680","420821","409682","411651","409682","382916","NA","423756","152532","NA","154070","NA","NA","NA","NA","NA","NA","424257","153033","424257","153033","424811","153540","379007","116825","378506","103836","425311","384486","NA","179771","74436","154068","419818","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","6","27843","11","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2852.84615385","2852.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","1","8","1","1","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1769","NA","47127","NA","NA","NA","NA","NA","NA","2158","7475","1967","NA","25692","NA","NA","NA","NA","NA","NA","1769","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","425470","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","409599","409680","74436","154040","104359","149369","104359","104359","74436","426471","426471","150372","150372","409680","426471","409682","411651","409682","382916","NA","433948","152532","NA","154070","NA","NA","NA","NA","NA","NA","434449","153033","434449","153033","424811","153540","436720","116825","436219","103836","437220","384486","NA","179771","74436","154068","425468","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","6","37087","13","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.6666666667","46.6666666667","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2819.66666667","2819.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","1","8","1","1","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","47127","NA","NA","NA","NA","NA","NA","2158","4646","1967","NA","25692","NA","NA","NA","NA","NA","NA","562","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","437371","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","409599","409680","74436","154040","104359","149369","104359","104359","74436","438372","438372","150372","150372","409680","438372","409682","411651","409682","382916","NA","443019","152532","NA","154070","NA","NA","NA","NA","NA","NA","443520","153033","443520","153033","444084","153540","436720","116825","436219","103836","444584","384486","NA","179771","74436","154068","437369","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","7","42295","15","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","43.75","43.75","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2935.875","2935.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","1","8","1","1","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4679","NA","47127","NA","NA","NA","NA","NA","NA","2158","4646","4679","NA","25692","NA","NA","NA","NA","NA","NA","562","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","437371","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","444609","444690","74436","154040","104359","149369","104359","104359","74436","438372","438372","150372","150372","444690","438372","444691","411651","444691","449372","NA","443019","152532","NA","154070","NA","NA","NA","NA","NA","NA","443520","153033","443520","153033","444084","153540","436720","116825","436219","103836","450872","384486","NA","179771","74436","154068","437369","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","7","46974","16","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2864.44444444","2864.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","1","8","1","1","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","47127","NA","NA","NA","NA","NA","NA","2158","3888","4679","NA","25692","NA","NA","NA","NA","NA","NA","698","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","451056","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","444609","444690","74436","154040","104359","149369","104359","104359","74436","452057","452057","150372","150372","444690","452057","444691","411651","444691","449372","NA","455947","152532","NA","154070","NA","NA","NA","NA","NA","NA","456448","153033","456448","153033","457147","153540","436720","116825","436219","103836","457647","384486","NA","179771","74436","154068","451054","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","8","51560","18","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45","45","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2778.25","2778.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","1","8","1","1","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1274","NA","47127","NA","NA","NA","NA","NA","NA","2158","2731","4679","NA","25692","NA","NA","NA","NA","NA","NA","1274","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","457806","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","444609","444690","74436","154040","104359","149369","104359","104359","74436","458807","458807","150372","150372","444690","458807","444691","411651","444691","449372","NA","461539","152532","NA","154070","NA","NA","NA","NA","NA","NA","462040","153033","462040","153033","463315","153540","436720","116825","436219","103836","463815","384486","NA","179771","74436","154068","457805","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","9","55565","20","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2694.04545455","2694.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","1","8","1","1","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","47127","NA","NA","NA","NA","NA","NA","2158","2967","4679","NA","25692","NA","NA","NA","NA","NA","NA","737","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","463969","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","444609","444690","74436","154040","104359","149369","104359","104359","74436","464970","464970","150372","150372","444690","464970","444691","411651","444691","449372","NA","467939","152532","NA","154070","NA","NA","NA","NA","NA","NA","468440","153033","468440","153033","469179","153540","436720","116825","436219","103836","469679","384486","NA","179771","74436","154068","463967","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","10","59269","22","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45.8333333333","45.8333333333","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2595.79166667","2595.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","1","8","1","1","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","786","NA","47127","NA","NA","NA","NA","NA","NA","2158","2244","4679","NA","25692","NA","NA","NA","NA","NA","NA","786","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","469829","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","444609","444690","74436","154040","104359","149369","104359","104359","74436","470830","470830","150372","150372","444690","470830","444691","411651","444691","449372","NA","473075","152532","NA","154070","NA","NA","NA","NA","NA","NA","473576","153033","473576","153033","474363","153540","436720","116825","436219","103836","474863","384486","NA","179771","74436","154068","469828","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","11","62299","24","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2599.30769231","2599.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","8","1","8","1","1","0","35","35","8","8","6","35","6","6","6","6","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","47127","NA","NA","NA","NA","NA","NA","2158","4771","4679","NA","25692","NA","NA","NA","NA","NA","NA","512","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","475014","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","444609","444690","74436","154040","104359","149369","104359","104359","74436","476015","476015","150372","150372","444690","476015","444691","411651","444691","449372","NA","480788","152532","NA","154070","NA","NA","NA","NA","NA","NA","481289","153033","481289","153033","481803","153540","436720","116825","436219","103836","482303","384486","NA","179771","74436","154068","475013","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","12","67582","26","yes","1024"
