"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","50","50","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1326.13461538","1326.13461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3951","NA","32543","NA","NA","NA","NA","NA","NA","1181","2133","3951","NA","14501","NA","NA","NA","NA","NA","NA","434","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","189997","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","194596","194670","60743","89524","60757","85815","60757","60757","60743","191000","191000","86817","86817","194670","191000","194671","177504","194671","198624","NA","193135","88000","NA","89553","NA","NA","NA","NA","NA","NA","193636","88501","193636","88501","194072","89024","NA","NA","NA","NA","200124","NA","NA","104063","60743","89551","189996","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","26","68959","52","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1322.53703704","1322.53703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","423","NA","32543","NA","NA","NA","NA","NA","NA","1181","2035","3951","NA","14501","NA","NA","NA","NA","NA","NA","423","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","200280","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","194596","194670","60743","89524","60757","85815","60757","60757","60743","201283","201283","86817","86817","194670","201283","194671","177504","194671","198624","NA","203320","88000","NA","89553","NA","NA","NA","NA","NA","NA","203822","88501","203823","88501","204247","89024","NA","NA","NA","NA","204748","NA","NA","104063","60743","89551","200279","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","27","71417","54","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1308","1308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","32543","NA","NA","NA","NA","NA","NA","1181","1246","3951","NA","14501","NA","NA","NA","NA","NA","NA","585","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","204910","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","194596","194670","60743","89524","60757","85815","60757","60757","60743","205911","205911","86817","86817","194670","205911","194671","177504","194671","198624","NA","207159","88000","NA","89553","NA","NA","NA","NA","NA","NA","207660","88501","207660","88501","208247","89024","NA","NA","NA","NA","208747","NA","NA","104063","60743","89551","204909","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","28","73248","56","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1282.86206897","1282.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","32543","NA","NA","NA","NA","NA","NA","1181","748","3951","NA","14501","NA","NA","NA","NA","NA","NA","410","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","208895","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","194596","194670","60743","89524","60757","85815","60757","60757","60743","209897","209897","86817","86817","194670","209897","194671","177504","194671","198624","NA","210647","88000","NA","89553","NA","NA","NA","NA","NA","NA","211148","88501","211148","88501","211560","89024","NA","NA","NA","NA","212060","NA","NA","104063","60743","89551","208894","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","29","74406","58","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1268.61666667","1268.61666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","530","NA","32543","NA","NA","NA","NA","NA","NA","1181","1181","3951","NA","14501","NA","NA","NA","NA","NA","NA","530","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","212232","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","194596","194670","60743","89524","60757","85815","60757","60757","60743","213233","213233","86817","86817","194670","213233","194671","177504","194671","198624","NA","214415","88000","NA","89553","NA","NA","NA","NA","NA","NA","214916","88501","214916","88501","215448","89024","NA","NA","NA","NA","215948","NA","NA","104063","60743","89551","212231","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","30","76117","60","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1253.66129032","1253.66129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","32543","NA","NA","NA","NA","NA","NA","1181","1107","3951","NA","14501","NA","NA","NA","NA","NA","NA","503","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","216098","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","194596","194670","60743","89524","60757","85815","60757","60757","60743","217100","217100","86817","86817","194670","217100","194671","177504","194671","198624","NA","218209","88000","NA","89553","NA","NA","NA","NA","NA","NA","218710","88501","218710","88501","219215","89024","NA","NA","NA","NA","219715","NA","NA","104063","60743","89551","216097","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","31","77727","62","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","48.4375","48.4375","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1237.6875","1237.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","32543","NA","NA","NA","NA","NA","NA","1181","1029","3951","NA","14501","NA","NA","NA","NA","NA","NA","456","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","219864","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","194596","194670","60743","89524","60757","85815","60757","60757","60743","220865","220865","86817","86817","194670","220865","194671","177504","194671","198624","NA","221896","88000","NA","89553","NA","NA","NA","NA","NA","NA","222397","88501","222397","88501","219215","89024","NA","NA","222855","NA","223355","NA","NA","104063","60743","89551","219863","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","31","79212","64","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","47.6923076923","47.6923076923","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1298.69230769","1298.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5203","NA","32543","NA","NA","NA","NA","NA","NA","1181","1029","5203","NA","14501","NA","NA","NA","NA","NA","NA","456","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","219864","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","223378","223450","60743","89524","60757","85815","60757","60757","60743","220865","220865","86817","86817","223450","220865","223451","177504","223451","228656","NA","221896","88000","NA","89553","NA","NA","NA","NA","NA","NA","222397","88501","222397","88501","219215","89024","NA","NA","222855","NA","230156","NA","NA","104063","60743","89551","219863","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","31","84415","65","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","2888","2888","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","32543","NA","NA","NA","NA","NA","NA","1181","5127","5203","NA","14501","NA","NA","NA","NA","NA","NA","649","521","782","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","231198","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","223378","223450","60743","89524","60757","85815","60757","60757","60743","232199","232199","86817","86817","223450","232199","223451","177504","223451","228656","NA","237327","88000","NA","89553","NA","NA","NA","NA","NA","NA","237828","88501","237828","88501","238479","89024","NA","NA","222855","NA","238979","230296","NA","104063","60743","89551","231197","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","1","5776","2","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","2219.25","2219.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","32543","NA","NA","NA","NA","NA","NA","1181","2596","5203","NA","14501","NA","NA","NA","NA","NA","NA","505","521","782","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","239121","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","223378","223450","60743","89524","60757","85815","60757","60757","60743","240122","240122","86817","86817","223450","240122","223451","177504","223451","228656","NA","242719","88000","NA","89553","NA","NA","NA","NA","NA","NA","243220","88501","243220","88501","243727","89024","NA","NA","222855","NA","244227","230296","NA","104063","60743","89551","239120","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","2","8877","4","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","60","60","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","2518","2518","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3713","NA","32543","NA","NA","NA","NA","NA","NA","1181","2596","3713","NA","14501","NA","NA","NA","NA","NA","NA","505","521","782","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","239121","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","244252","244324","60743","89524","60757","85815","60757","60757","60743","240122","240122","86817","86817","244324","240122","244325","248040","244325","228656","NA","242719","88000","NA","89553","NA","NA","NA","NA","NA","NA","243220","88501","243220","88501","243727","89024","NA","NA","222855","NA","248540","230296","NA","104063","60743","89551","239120","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","3","12590","5","yes","1024"
