"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","47.3684210526","47.3684210526","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1608.35087719","1608.35087719","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","2","7","2","2","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","25463","NA","NA","NA","NA","NA","NA","2788","946","2222","NA","1349","NA","NA","NA","NA","NA","NA","593","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","195082","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","182817","182888","44953","98381","66977","92856","66977","66977","44953","196084","196085","93859","93859","182888","196085","182889","185113","182889","NA","NA","197033","96649","NA","98410","NA","NA","NA","NA","NA","NA","197534","97150","197534","97150","198129","97881","135574","57292","110993","66457","198629","NA","NA","99768","44953","98408","195081","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","27","91676","57","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","48.275862069","48.275862069","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1605.98275862","1605.98275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","2","7","2","2","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1471","NA","25463","NA","NA","NA","NA","NA","NA","2788","946","1471","NA","1349","NA","NA","NA","NA","NA","NA","593","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","195082","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","198655","198726","44953","98381","66977","92856","66977","66977","44953","196084","196085","93859","93859","198726","196085","198727","200200","198727","NA","NA","197033","96649","NA","98410","NA","NA","NA","NA","NA","NA","197534","97150","197534","97150","198129","97881","135574","57292","110993","66457","200700","NA","NA","99768","44953","98408","195081","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","28","93147","58","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","48.3333333333","48.3333333333","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1600.48333333","1600.48333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","25463","NA","NA","NA","NA","NA","NA","2788","2408","1471","NA","1349","NA","NA","NA","NA","NA","NA","474","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","200853","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","198655","198726","44953","98381","66977","92856","66977","66977","44953","201854","201854","93859","93859","198726","201854","198727","200200","198727","NA","NA","204264","96649","NA","98410","NA","NA","NA","NA","NA","NA","204765","97150","204765","97150","205241","97881","135574","57292","110993","66457","205741","NA","NA","99768","44953","98408","200851","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","29","96029","60","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","48.3870967742","48.3870967742","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1589.37096774","1589.37096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","25463","NA","NA","NA","NA","NA","NA","2788","1743","1471","NA","1349","NA","NA","NA","NA","NA","NA","769","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","205879","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","198655","198726","44953","98381","66977","92856","66977","66977","44953","206880","206880","93859","93859","198726","206880","198727","200200","198727","NA","NA","208625","96649","NA","98410","NA","NA","NA","NA","NA","NA","209126","97150","209126","97150","209897","97881","135574","57292","110993","66457","210398","NA","NA","99768","44953","98408","205878","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","30","98541","62","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","48.4375","48.4375","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1576.1875","1576.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","25463","NA","NA","NA","NA","NA","NA","2788","1550","1471","NA","1349","NA","NA","NA","NA","NA","NA","785","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","210544","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","198655","198726","44953","98381","66977","92856","66977","66977","44953","211545","211545","93859","93859","198726","211545","198727","200200","198727","NA","NA","213097","96649","NA","98410","NA","NA","NA","NA","NA","NA","213598","97150","213598","97150","214385","97881","135574","57292","110993","66457","214885","NA","NA","99768","44953","98408","210543","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","31","100876","64","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","48.4848484848","48.4848484848","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1553.56060606","1553.56060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","2","7","2","2","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","25463","NA","NA","NA","NA","NA","NA","2788","1106","1471","NA","1349","NA","NA","NA","NA","NA","NA","553","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","215027","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","198655","198726","44953","98381","66977","92856","66977","66977","44953","216029","216029","93859","93859","198726","216029","198727","200200","198727","NA","NA","217137","96649","NA","98410","NA","NA","NA","NA","NA","NA","217638","97150","217638","97150","218193","97881","135574","57292","110993","66457","218693","NA","NA","99768","44953","98408","215026","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","32","102535","66","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","48.5294117647","48.5294117647","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1539.36764706","1539.36764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","2","7","2","2","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","25463","NA","NA","NA","NA","NA","NA","2788","1389","1471","NA","1349","NA","NA","NA","NA","NA","NA","753","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","218833","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","198655","198726","44953","98381","66977","92856","66977","66977","44953","219834","219834","93859","93859","198726","219834","198727","200200","198727","NA","NA","221225","96649","NA","98410","NA","NA","NA","NA","NA","NA","221726","97150","221726","97150","222481","97881","135574","57292","110993","66457","222981","NA","NA","99768","44953","98408","218832","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","33","104677","68","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","49.2753623188","49.2753623188","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1551.52173913","1551.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","23","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2378","NA","25463","NA","NA","NA","NA","NA","NA","2788","1389","2378","NA","1349","NA","NA","NA","NA","NA","NA","753","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","218833","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","223004","223075","44953","98381","66977","92856","66977","66977","44953","219834","219834","93859","93859","223075","219834","223076","225456","223076","NA","NA","221225","96649","NA","98410","NA","NA","NA","NA","NA","NA","221726","97150","221726","97150","222481","97881","135574","57292","110993","66457","225956","NA","NA","99768","44953","98408","218832","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","34","107055","69","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","966","966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","962","NA","25463","NA","NA","NA","NA","NA","NA","2788","970","2378","NA","1349","NA","NA","NA","NA","NA","NA","962","729","1733","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","227883","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","223004","223075","44953","98381","66977","92856","66977","66977","44953","228885","228885","93859","93859","223075","228885","223076","225456","223076","NA","NA","229856","96649","NA","98410","NA","NA","NA","NA","NA","NA","230357","97150","230357","97150","231320","97881","135574","57292","110993","66457","231820","226034","NA","99768","44953","98408","227882","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","1","1932","2","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1164","1164","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","25463","NA","NA","NA","NA","NA","NA","2788","2116","2378","NA","1349","NA","NA","NA","NA","NA","NA","608","729","1733","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","231962","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","223004","223075","44953","98381","66977","92856","66977","66977","44953","232963","232963","93859","93859","223075","232963","223076","225456","223076","NA","NA","235081","96649","NA","98410","NA","NA","NA","NA","NA","NA","235582","97150","235582","97150","236192","97881","135574","57292","110993","66457","236692","226034","NA","99768","44953","98408","231961","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","2","4656","4","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","M","40","40","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1397","1397","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","7","2","7","2","2","0","25","25","7","7","5","25","5","5","5","5","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","25","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2329","NA","25463","NA","NA","NA","NA","NA","NA","2788","2116","2329","NA","1349","NA","NA","NA","NA","NA","NA","608","729","1733","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","231962","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","236718","236788","44953","98381","66977","92856","66977","66977","44953","232963","232963","93859","93859","236788","232963","236790","225456","236790","239120","NA","235081","96649","NA","98410","NA","NA","NA","NA","NA","NA","235582","97150","235582","97150","236192","97881","135574","57292","110993","66457","240621","226034","NA","99768","44953","98408","231961","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","2","6985","5","yes","1024"
