"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","45.7627118644","45.7627118644","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3199.77966102","3199.77966102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","2","8","2","2","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","32653","NA","NA","NA","NA","NA","NA","2847","3554","1699","NA","4734","NA","NA","NA","NA","NA","NA","496","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","320107","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","288190","288264","69023","138675","104577","133469","104577","104577","69023","321108","321108","134471","134471","288264","321108","288266","251607","288266","289967","NA","324664","137320","NA","138704","NA","NA","NA","NA","NA","NA","325165","137821","325165","137821","325663","138175","NA","81266","153327","104056","326163","NA","NA","143448","69023","138702","320106","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","27","188787","59","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","46.6666666667","46.6666666667","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3190.31666667","3190.31666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","2","8","2","2","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2632","NA","32653","NA","NA","NA","NA","NA","NA","2847","3554","2632","NA","4734","NA","NA","NA","NA","NA","NA","496","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","320107","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","326190","326260","69023","138675","104577","133469","104577","104577","69023","321108","321108","134471","134471","326260","321108","326261","328895","326261","289967","NA","324664","137320","NA","138704","NA","NA","NA","NA","NA","NA","325165","137821","325165","137821","325663","138175","NA","81266","153327","104056","329395","NA","NA","143448","69023","138702","320106","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","28","191419","60","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","46.7741935484","46.7741935484","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3206.19354839","3206.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","2","8","2","2","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","32653","NA","NA","NA","NA","NA","NA","2847","6779","2632","NA","4734","NA","NA","NA","NA","NA","NA","586","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","329553","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","326190","326260","69023","138675","104577","133469","104577","104577","69023","330554","330554","134471","134471","326260","330554","326261","328895","326261","289967","NA","337335","137320","NA","138704","NA","NA","NA","NA","NA","NA","337836","137821","337836","137821","338424","138175","NA","81266","153327","104056","338924","NA","NA","143448","69023","138702","329551","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","29","198784","62","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","46.875","46.875","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3172.8125","3172.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","2","8","2","2","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","32653","NA","NA","NA","NA","NA","NA","2847","3786","2632","NA","4734","NA","NA","NA","NA","NA","NA","490","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","339090","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","326190","326260","69023","138675","104577","133469","104577","104577","69023","340091","340091","134471","134471","326260","340091","326261","328895","326261","289967","NA","343879","137320","NA","138704","NA","NA","NA","NA","NA","NA","344380","137821","344380","137821","344871","138175","NA","81266","153327","104056","345372","NA","NA","143448","69023","138702","339088","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","30","203060","64","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","46.9696969697","46.9696969697","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3178.8030303","3178.8030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","2","8","2","2","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","32653","NA","NA","NA","NA","NA","NA","2847","6229","2632","NA","4734","NA","NA","NA","NA","NA","NA","512","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","345520","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","326190","326260","69023","138675","104577","133469","104577","104577","69023","346521","346521","134471","134471","326260","346521","326261","328895","326261","289967","NA","352752","137320","NA","138704","NA","NA","NA","NA","NA","NA","353253","137821","353253","137821","353767","138175","NA","81266","153327","104056","354267","NA","NA","143448","69023","138702","345518","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","31","209801","66","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","47.0588235294","47.0588235294","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3199.52941176","3199.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","2","8","2","2","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","32653","NA","NA","NA","NA","NA","NA","2847","7238","2632","NA","4734","NA","NA","NA","NA","NA","NA","529","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","354430","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","326190","326260","69023","138675","104577","133469","104577","104577","69023","355431","355431","134471","134471","326260","355431","326261","328895","326261","289967","NA","362671","137320","NA","138704","NA","NA","NA","NA","NA","NA","363173","137821","363173","137821","363704","138175","NA","81266","153327","104056","364204","NA","NA","143448","69023","138702","354428","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","32","217568","68","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","47.1428571429","47.1428571429","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3190.6","3190.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","2","8","2","2","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","32653","NA","NA","NA","NA","NA","NA","2847","5093","2632","NA","4734","NA","NA","NA","NA","NA","NA","681","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","364351","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","326190","326260","69023","138675","104577","133469","104577","104577","69023","365352","365352","134471","134471","326260","365352","326261","328895","326261","289967","NA","370447","137320","NA","138704","NA","NA","NA","NA","NA","NA","370948","137821","370948","137821","371631","138175","NA","81266","153327","104056","372131","NA","NA","143448","69023","138702","364349","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","33","223342","70","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","47.8873239437","47.8873239437","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3179.07042254","3179.07042254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","2","8","2","2","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","23","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2372","NA","32653","NA","NA","NA","NA","NA","NA","2847","5093","2372","NA","4734","NA","NA","NA","NA","NA","NA","681","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","364351","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","372180","372256","69023","138675","104577","133469","104577","104577","69023","365352","365352","134471","134471","372256","365352","372257","374631","372257","289967","NA","370447","137320","NA","138704","NA","NA","NA","NA","NA","NA","370948","137821","370948","137821","371631","138175","NA","81266","153327","104056","375131","NA","NA","143448","69023","138702","364349","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","34","225714","71","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","2529","2529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","2","8","2","2","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","32653","NA","NA","NA","NA","NA","NA","2847","4584","2372","NA","4734","NA","NA","NA","NA","NA","NA","474","353","2075","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","377396","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","372180","372256","69023","138675","104577","133469","104577","104577","69023","378397","378397","134471","134471","372256","378397","372257","374631","372257","289967","NA","382982","137320","NA","138704","NA","NA","NA","NA","NA","NA","383483","137821","383483","137821","383959","138175","NA","81266","153327","104056","384459","375202","NA","143448","69023","138702","377395","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","1","5058","2","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3030.5","3030.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","2","8","2","2","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","32653","NA","NA","NA","NA","NA","NA","2847","6591","2372","NA","4734","NA","NA","NA","NA","NA","NA","473","353","2075","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","384613","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","372180","372256","69023","138675","104577","133469","104577","104577","69023","385614","385614","134471","134471","372256","385614","372257","374631","372257","289967","NA","392207","137320","NA","138704","NA","NA","NA","NA","NA","NA","392708","137821","392708","137821","393183","138175","NA","81266","153327","104056","393683","375202","NA","143448","69023","138702","384611","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","2","12122","4","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","40","40","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3374.4","3374.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","8","2","8","2","2","0","25","25","8","8","5","25","5","5","5","5","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","25","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4750","NA","32653","NA","NA","NA","NA","NA","NA","2847","6591","4750","NA","4734","NA","NA","NA","NA","NA","NA","473","353","2075","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","384613","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","393701","393774","69023","138675","104577","133469","104577","104577","69023","385614","385614","134471","134471","393774","385614","393775","374631","393775","398526","NA","392207","137320","NA","138704","NA","NA","NA","NA","NA","NA","392708","137821","392708","137821","393183","138175","NA","81266","153327","104056","400026","375202","NA","143448","69023","138702","384611","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","2","16872","5","yes","1024"
