"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","42.8571428571","42.8571428571","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","2324.28571429","2324.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","19","4","19","4","4","0","26","26","19","19","5","26","5","5","5","5","0","26","19","0","0","0","0","0","0","0","0","26","19","26","19","26","19","26","19","26","19","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","26","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","7109","NA","14486","NA","NA","NA","NA","NA","NA","3455","1623","7109","NA","9932","NA","NA","NA","NA","NA","NA","450","354","1202","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","361168","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","365266","365338","51282","169959","138339","164142","138339","138339","51282","362169","362169","165145","165145","365338","362169","365339","342298","365339","372450","NA","363794","168602","NA","169988","NA","NA","NA","NA","NA","NA","364295","169103","364295","169103","364746","169459","NA","80848","204899","137818","373950","348447","NA","179929","51282","169986","361166","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","3","16270","7","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","2306.11111111","2306.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","19","4","19","4","4","0","27","27","19","19","5","27","5","5","5","5","0","27","19","0","0","0","0","0","0","0","0","27","19","27","19","27","19","27","19","27","19","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","5","5","27","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","14486","NA","NA","NA","NA","NA","NA","3455","3868","7109","NA","9932","NA","NA","NA","NA","NA","NA","617","354","1202","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","374106","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","365266","365338","51282","169959","138339","164142","138339","138339","51282","375108","375108","165145","165145","365338","375108","365339","342298","365339","372450","NA","378978","168602","NA","169988","NA","NA","NA","NA","NA","NA","379479","169103","379479","169103","380098","169459","NA","80848","204899","137818","380598","348447","NA","179929","51282","169986","374105","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","4","20755","9","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","2067.27272727","2067.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","19","4","19","4","4","0","28","28","19","19","5","28","5","5","5","5","0","28","19","0","0","0","0","0","0","0","0","28","19","28","19","28","19","28","19","28","19","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","5","5","28","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","14486","NA","NA","NA","NA","NA","NA","3455","1304","7109","NA","9932","NA","NA","NA","NA","NA","NA","681","354","1202","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","380759","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","365266","365338","51282","169959","138339","164142","138339","138339","51282","381760","381760","165145","165145","365338","381760","365339","342298","365339","372450","NA","383066","168602","NA","169988","NA","NA","NA","NA","NA","NA","383567","169103","383567","169103","384250","169459","NA","80848","204899","137818","384750","348447","NA","179929","51282","169986","380757","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","5","22740","11","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1920","1920","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","19","4","19","4","4","0","29","29","19","19","5","29","5","5","5","5","0","29","19","0","0","0","0","0","0","0","0","29","19","29","19","29","19","29","19","29","19","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","5","5","29","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","14486","NA","NA","NA","NA","NA","NA","3455","1635","7109","NA","9932","NA","NA","NA","NA","NA","NA","585","354","1202","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","384892","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","365266","365338","51282","169959","138339","164142","138339","138339","51282","385893","385893","165145","165145","365338","385893","365339","342298","365339","372450","NA","387530","168602","NA","169988","NA","NA","NA","NA","NA","NA","388031","169103","388031","169103","388618","169459","NA","80848","204899","137818","389118","348447","NA","179929","51282","169986","384890","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","6","24960","13","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","46.6666666667","46.6666666667","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1813.66666667","1813.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","19","4","19","4","4","0","30","30","19","19","5","30","5","5","5","5","0","30","19","0","0","0","0","0","0","0","0","30","19","30","19","30","19","30","19","30","19","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","5","5","30","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","14486","NA","NA","NA","NA","NA","NA","3455","1628","7109","NA","9932","NA","NA","NA","NA","NA","NA","617","354","1202","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","389259","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","365266","365338","51282","169959","138339","164142","138339","138339","51282","390260","390260","165145","165145","365338","390260","365339","342298","365339","372450","NA","391890","168602","NA","169988","NA","NA","NA","NA","NA","NA","392391","169103","392391","169103","393009","169459","NA","80848","204899","137818","393509","348447","NA","179929","51282","169986","389257","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","7","27205","15","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","43.75","43.75","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1902.1875","1902.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","19","4","19","4","4","0","30","30","19","19","6","30","6","6","6","6","0","30","19","0","0","0","0","0","0","0","0","30","19","30","19","30","19","30","19","30","19","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","30","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3230","NA","14486","NA","NA","NA","NA","NA","NA","3455","1628","3230","NA","9932","NA","NA","NA","NA","NA","NA","617","354","1202","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","389259","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","393530","393600","51282","169959","138339","164142","138339","138339","51282","390260","390260","165145","165145","393600","390260","393602","342298","393602","396834","NA","391890","168602","NA","169988","NA","NA","NA","NA","NA","NA","392391","169103","392391","169103","393009","169459","NA","80848","204899","137818","398334","348447","NA","179929","51282","169986","389257","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","7","30435","16","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1843.05555556","1843.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","19","4","19","4","4","0","31","31","19","19","6","31","6","6","6","6","0","31","19","0","0","0","0","0","0","0","0","31","19","31","19","31","19","31","19","31","19","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","5","5","31","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","14486","NA","NA","NA","NA","NA","NA","3455","2133","3230","NA","9932","NA","NA","NA","NA","NA","NA","607","354","1202","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","398506","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","393530","393600","51282","169959","138339","164142","138339","138339","51282","399507","399507","165145","165145","393600","399507","393602","342298","393602","396834","NA","401642","168602","NA","169988","NA","NA","NA","NA","NA","NA","402144","169103","402145","169103","402754","169459","NA","80848","204899","137818","403254","348447","NA","179929","51282","169986","398504","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","8","33175","18","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","45","45","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1786.5","1786.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","19","4","19","4","4","0","32","32","19","19","6","32","6","6","6","6","0","32","19","0","0","0","0","0","0","0","0","32","19","32","19","32","19","32","19","32","19","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","5","5","32","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","14486","NA","NA","NA","NA","NA","NA","3455","2017","3230","NA","9932","NA","NA","NA","NA","NA","NA","538","354","1202","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","403398","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","393530","393600","51282","169959","138339","164142","138339","138339","51282","404399","404399","165145","165145","393600","404399","393602","342298","393602","396834","NA","406417","168602","NA","169988","NA","NA","NA","NA","NA","NA","406918","169103","406918","169103","407457","169459","NA","80848","204899","137818","407957","348447","NA","179929","51282","169986","403396","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","9","35730","20","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1747.54545455","1747.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","19","4","19","4","4","0","33","33","19","19","6","33","6","6","6","6","0","33","19","0","0","0","0","0","0","0","0","33","19","33","19","33","19","33","19","33","19","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","5","5","33","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","14486","NA","NA","NA","NA","NA","NA","3455","2067","3230","NA","9932","NA","NA","NA","NA","NA","NA","649","354","1202","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","408098","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","393530","393600","51282","169959","138339","164142","138339","138339","51282","409100","409100","165145","165145","393600","409101","393602","342298","393602","396834","NA","411170","168602","NA","169988","NA","NA","NA","NA","NA","NA","411671","169103","411671","169103","412322","169459","NA","80848","204899","137818","412822","348447","NA","179929","51282","169986","408097","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","10","38446","22","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","45.8333333333","45.8333333333","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1679.58333333","1679.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","19","4","19","4","4","0","34","34","19","19","6","34","6","6","6","6","0","34","19","0","0","0","0","0","0","0","0","34","19","34","19","34","19","34","19","34","19","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","5","5","34","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","14486","NA","NA","NA","NA","NA","NA","3455","1279","3230","NA","9932","NA","NA","NA","NA","NA","NA","585","354","1202","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","412976","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","393530","393600","51282","169959","138339","164142","138339","138339","51282","413977","413977","165145","165145","393600","413977","393602","342298","393602","396834","NA","415258","168602","NA","169988","NA","NA","NA","NA","NA","NA","415759","169103","415759","169103","416346","169459","NA","80848","204899","137818","416846","348447","NA","179929","51282","169986","412975","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","11","40310","24","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","48","48","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1711.2","1711.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","19","4","19","4","4","0","34","34","19","19","7","34","7","7","7","7","0","34","19","0","0","0","0","0","0","0","0","34","19","34","19","34","19","34","19","34","19","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","34","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2470","NA","14486","NA","NA","NA","NA","NA","NA","3455","1279","2470","NA","9932","NA","NA","NA","NA","NA","NA","585","354","1202","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","412976","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","416874","416944","51282","169959","138339","164142","138339","138339","51282","413977","413977","165145","165145","416945","413977","416946","419418","416946","396834","NA","415258","168602","NA","169988","NA","NA","NA","NA","NA","NA","415759","169103","415759","169103","416346","169459","NA","80848","204899","137818","419918","348447","NA","179929","51282","169986","412975","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","12","42780","25","yes","1024"
