"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.0317460317","46.0317460317","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1697","1697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","4","10","4","4","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","28565","NA","NA","NA","NA","NA","NA","2493","1753","1657","NA","34398","NA","NA","NA","NA","NA","NA","585","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","267205","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","247670","247752","63524","129679","99301","124657","99301","99301","63524","268208","268208","125661","125661","247752","268209","247753","249412","247753","NA","NA","269964","128156","NA","129708","NA","NA","NA","NA","NA","NA","270465","128657","270465","128657","271052","129179","NA","72687","NA","98780","271552","NA","NA","164115","63524","129706","267204","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","29","106911","63","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","46.1538461538","46.1538461538","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1680.13846154","1680.13846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","10","4","10","4","4","0","19","19","10","10","2","19","2","2","2","2","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","736","NA","28565","NA","NA","NA","NA","NA","NA","2493","1562","1657","NA","34398","NA","NA","NA","NA","NA","NA","736","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","271711","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","247670","247752","63524","129679","99301","124657","99301","99301","63524","272712","272712","125661","125661","247752","272712","247753","249412","247753","NA","NA","274276","128156","NA","129708","NA","NA","NA","NA","NA","NA","274777","128657","274777","128657","275515","129179","NA","72687","NA","98780","276015","NA","NA","164115","63524","129706","271709","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","30","109209","65","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","46.9696969697","46.9696969697","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1679.62121212","1679.62121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","4","10","4","4","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","19","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1646","NA","28565","NA","NA","NA","NA","NA","NA","2493","1562","1646","NA","34398","NA","NA","NA","NA","NA","NA","736","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","271711","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","276036","276122","63524","129679","99301","124657","99301","99301","63524","272712","272712","125661","125661","276122","272712","276123","277771","276123","NA","NA","274276","128156","NA","129708","NA","NA","NA","NA","NA","NA","274777","128657","274777","128657","275515","129179","NA","72687","NA","98780","278272","NA","NA","164115","63524","129706","271709","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","31","110855","66","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","47.0588235294","47.0588235294","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1642.05882353","1642.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","4","10","4","4","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","28565","NA","NA","NA","NA","NA","NA","2493","60","1646","NA","34398","NA","NA","NA","NA","NA","NA","745","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","278437","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","276036","276122","63524","129679","99301","124657","99301","99301","63524","279438","279438","125661","125661","276122","279438","276123","277771","276123","NA","NA","279500","128156","NA","129708","NA","NA","NA","NA","NA","NA","280001","128657","280001","128657","280748","129179","NA","72687","NA","98780","281248","NA","NA","164115","63524","129706","278436","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","32","111660","68","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","47.1428571429","47.1428571429","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1632.7","1632.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","4","10","4","4","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","28565","NA","NA","NA","NA","NA","NA","2493","1804","1646","NA","34398","NA","NA","NA","NA","NA","NA","825","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","281403","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","276036","276122","63524","129679","99301","124657","99301","99301","63524","282406","282406","125661","125661","276122","282406","276123","277771","276123","NA","NA","284212","128156","NA","129708","NA","NA","NA","NA","NA","NA","284713","128657","284713","128657","285540","129179","NA","72687","NA","98780","286040","NA","NA","164115","63524","129706","281402","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","33","114289","70","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","47.2222222222","47.2222222222","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1612.43055556","1612.43055556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","4","10","4","4","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","28565","NA","NA","NA","NA","NA","NA","2493","1189","1646","NA","34398","NA","NA","NA","NA","NA","NA","617","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","286195","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","276036","276122","63524","129679","99301","124657","99301","99301","63524","287196","287196","125661","125661","276122","287197","276123","277771","276123","NA","NA","288388","128156","NA","129708","NA","NA","NA","NA","NA","NA","288889","128657","288889","128657","289508","129179","NA","72687","NA","98780","290008","NA","NA","164115","63524","129706","286193","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","34","116095","72","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","47.2972972973","47.2972972973","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1590.47297297","1590.47297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","10","4","10","4","4","0","23","23","10","10","3","23","3","3","3","3","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","28565","NA","NA","NA","NA","NA","NA","2493","1135","1646","NA","34398","NA","NA","NA","NA","NA","NA","465","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","290169","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","276036","276122","63524","129679","99301","124657","99301","99301","63524","291170","291170","125661","125661","276122","291170","276123","277771","276123","NA","NA","292307","128156","NA","129708","NA","NA","NA","NA","NA","NA","292808","128657","292808","128657","293275","129179","NA","72687","NA","98780","293775","NA","NA","164115","63524","129706","290168","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","35","117695","74","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","46.6666666667","46.6666666667","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1590.25333333","1590.25333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","4","10","4","4","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","23","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1574","NA","28565","NA","NA","NA","NA","NA","NA","2493","1135","1574","NA","34398","NA","NA","NA","NA","NA","NA","465","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","290169","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","293800","293882","63524","129679","99301","124657","99301","99301","63524","291170","291170","125661","125661","293882","291170","293883","277771","293883","295459","NA","292307","128156","NA","129708","NA","NA","NA","NA","NA","NA","292808","128657","292808","128657","293275","129179","NA","72687","NA","98780","296959","NA","NA","164115","63524","129706","290168","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","35","119269","75","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1521","1521","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","4","10","4","4","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","818","NA","28565","NA","NA","NA","NA","NA","NA","2493","2224","1574","NA","34398","NA","NA","NA","NA","NA","NA","818","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","297313","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","293800","293882","63524","129679","99301","124657","99301","99301","63524","298314","298314","125661","125661","293882","298314","293883","277771","293883","295459","NA","300539","128156","NA","129708","NA","NA","NA","NA","NA","NA","301040","128657","301040","128657","301859","129179","NA","72687","NA","98780","302359","297033","NA","164115","63524","129706","297312","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","1","3042","2","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","50","50","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1183","1183","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","4","10","4","4","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","5","5","25","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","28565","NA","NA","NA","NA","NA","NA","2493","1049","1574","NA","34398","NA","NA","NA","NA","NA","NA","641","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","302519","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","293800","293882","63524","129679","99301","124657","99301","99301","63524","303520","303520","125661","125661","293882","303520","293883","277771","293883","295459","NA","304571","128156","NA","129708","NA","NA","NA","NA","NA","NA","305072","128657","305072","128657","305717","129179","NA","72687","NA","98780","306217","297033","NA","164115","63524","129706","302518","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","2","4732","4","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","33.3333333333","33.3333333333","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","988.5","988.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","4","10","4","4","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","5","5","26","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","952","NA","28565","NA","NA","NA","NA","NA","NA","2493","247","1574","NA","34398","NA","NA","NA","NA","NA","NA","952","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","306370","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","293800","293882","63524","129679","99301","124657","99301","99301","63524","307371","307371","125661","125661","293882","307371","293883","277771","293883","295459","NA","307620","128156","NA","129708","NA","NA","NA","NA","NA","NA","308121","128657","308121","128657","305717","129179","NA","72687","309075","98780","309575","297033","NA","164115","63524","129706","306368","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","2","5931","6","yes","1024"
