"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45.2830188679","45.2830188679","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2572.1509434","2572.1509434","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","32510","NA","NA","NA","NA","NA","NA","1895","3609","4595","NA","7533","NA","NA","NA","NA","NA","NA","593","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","257536","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","224813","224892","61748","121280","61762","116728","61762","61762","61748","258537","258537","117731","117731","224892","258537","224894","229492","224894","198483","NA","262148","119628","NA","121309","NA","NA","NA","NA","NA","NA","262649","120129","262649","120129","263244","120780","NA","93610","164276","NA","263744","NA","NA","128852","61748","121307","257534","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","24","136324","53","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","46.2962962963","46.2962962963","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2589.18518519","2589.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3492","NA","32510","NA","NA","NA","NA","NA","NA","1895","3609","3492","NA","7533","NA","NA","NA","NA","NA","NA","593","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","257536","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","263765","263845","61748","121280","61762","116728","61762","61762","61748","258537","258537","117731","117731","263846","258537","263847","267341","263847","198483","NA","262148","119628","NA","121309","NA","NA","NA","NA","NA","NA","262649","120129","262649","120129","263244","120780","NA","93610","164276","NA","267841","NA","NA","128852","61748","121307","257534","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","25","139816","54","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","46.4285714286","46.4285714286","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2566.32142857","2566.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","736","NA","32510","NA","NA","NA","NA","NA","NA","1895","3162","3492","NA","7533","NA","NA","NA","NA","NA","NA","736","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","268005","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","263765","263845","61748","121280","61762","116728","61762","61762","61748","269007","269007","117731","117731","263846","269008","263847","267341","263847","198483","NA","272172","119628","NA","121309","NA","NA","NA","NA","NA","NA","272674","120129","272674","120129","273412","120780","NA","93610","164276","NA","273912","NA","NA","128852","61748","121307","268004","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","26","143714","56","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","46.5517241379","46.5517241379","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2513.43103448","2513.43103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","32510","NA","NA","NA","NA","NA","NA","1895","1457","3492","NA","7533","NA","NA","NA","NA","NA","NA","608","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","274062","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","263765","263845","61748","121280","61762","116728","61762","61762","61748","275065","275065","117731","117731","263846","275065","263847","267341","263847","198483","NA","276524","119628","NA","121309","NA","NA","NA","NA","NA","NA","277025","120129","277025","120129","277635","120780","NA","93610","164276","NA","278135","NA","NA","128852","61748","121307","274061","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","27","145779","58","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.6666666667","46.6666666667","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2482.85","2482.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","32510","NA","NA","NA","NA","NA","NA","1895","2647","3492","NA","7533","NA","NA","NA","NA","NA","NA","545","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","278289","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","263765","263845","61748","121280","61762","116728","61762","61762","61748","279290","279291","117731","117731","263846","279291","263847","267341","263847","198483","NA","281940","119628","NA","121309","NA","NA","NA","NA","NA","NA","282441","120129","282441","120129","282987","120780","NA","93610","164276","NA","283487","NA","NA","128852","61748","121307","278288","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","28","148971","60","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","46.7741935484","46.7741935484","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2474.72580645","2474.72580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","889","NA","32510","NA","NA","NA","NA","NA","NA","1895","3573","3492","NA","7533","NA","NA","NA","NA","NA","NA","889","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","283660","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","263765","263845","61748","121280","61762","116728","61762","61762","61748","284661","284661","117731","117731","263846","284661","263847","267341","263847","198483","NA","288235","119628","NA","121309","NA","NA","NA","NA","NA","NA","288737","120129","288737","120129","289629","120780","NA","93610","164276","NA","290129","NA","NA","128852","61748","121307","283658","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","29","153433","62","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","46.875","46.875","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2460.15625","2460.15625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","32510","NA","NA","NA","NA","NA","NA","1895","3144","3492","NA","7533","NA","NA","NA","NA","NA","NA","873","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","290281","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","263765","263845","61748","121280","61762","116728","61762","61762","61748","291282","291282","117731","117731","263846","291282","263847","267341","263847","198483","NA","294428","119628","NA","121309","NA","NA","NA","NA","NA","NA","294929","120129","294929","120129","295804","120780","NA","93610","164276","NA","296304","NA","NA","128852","61748","121307","290279","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","30","157450","64","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","46.1538461538","46.1538461538","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2460.64615385","2460.64615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2492","NA","32510","NA","NA","NA","NA","NA","NA","1895","3144","2492","NA","7533","NA","NA","NA","NA","NA","NA","873","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","290281","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","296325","296405","61748","121280","61762","116728","61762","61762","61748","291282","291282","117731","117731","296405","291282","296406","267341","296406","298900","NA","294428","119628","NA","121309","NA","NA","NA","NA","NA","NA","294929","120129","294929","120129","295804","120780","NA","93610","164276","NA","300400","NA","NA","128852","61748","121307","290279","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","30","159942","65","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","1534.5","1534.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","32510","NA","NA","NA","NA","NA","NA","1895","2349","2492","NA","7533","NA","NA","NA","NA","NA","NA","720","649","3960","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","304563","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","296325","296405","61748","121280","61762","116728","61762","61762","61748","305565","305565","117731","117731","296405","305565","296406","267341","296406","298900","NA","307916","119628","NA","121309","NA","NA","NA","NA","NA","NA","308417","120129","308417","120129","309139","120780","NA","93610","164276","NA","309639","300474","NA","128852","61748","121307","304562","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","1","3069","2","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","1493","1493","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","32510","NA","NA","NA","NA","NA","NA","1895","2238","2492","NA","7533","NA","NA","NA","NA","NA","NA","665","649","3960","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","309793","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","296325","296405","61748","121280","61762","116728","61762","61762","61748","310795","310796","117731","117731","296405","310796","296406","267341","296406","298900","NA","313036","119628","NA","121309","NA","NA","NA","NA","NA","NA","313537","120129","313537","120129","314203","120780","NA","93610","164276","NA","314703","300474","NA","128852","61748","121307","309792","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","2","5972","4","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","1720.33333333","1720.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","32510","NA","NA","NA","NA","NA","NA","1895","3493","2492","NA","7533","NA","NA","NA","NA","NA","NA","857","649","3960","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","314860","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","296325","296405","61748","121280","61762","116728","61762","61762","61748","315861","315861","117731","117731","296405","315861","296406","267341","296406","298900","NA","319356","119628","NA","121309","NA","NA","NA","NA","NA","NA","319857","120129","319857","120129","320716","120780","NA","93610","164276","NA","321216","300474","NA","128852","61748","121307","314858","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","3","10322","6","yes","1024"
