"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","49.0909090909","49.0909090909","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2811.56363636","2811.56363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","42749","NA","NA","NA","NA","NA","NA","2568","4951","1804","NA","18845","NA","NA","NA","NA","NA","NA","449","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","324021","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","295312","295392","98015","153107","110498","147739","110498","110498","98015","325022","325022","148741","148741","295392","325022","295393","297199","295393","253774","NA","329975","151311","NA","153136","NA","NA","NA","NA","NA","NA","330476","151812","330476","151812","330927","152607","NA","126780","NA","109477","331427","NA","NA","171991","98015","153134","324020","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","27","154636","55","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","49.1228070175","49.1228070175","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2867.31578947","2867.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","42749","NA","NA","NA","NA","NA","NA","2568","8312","1804","NA","18845","NA","NA","NA","NA","NA","NA","489","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","331596","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","295312","295392","98015","153107","110498","147739","110498","110498","98015","332597","332597","148741","148741","295392","332597","295393","297199","295393","253774","NA","340911","151311","NA","153136","NA","NA","NA","NA","NA","NA","341412","151812","341412","151812","341902","152607","NA","126780","NA","109477","342402","NA","NA","171991","98015","153134","331595","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","28","163437","57","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","50","50","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2866","2866","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2791","NA","42749","NA","NA","NA","NA","NA","NA","2568","8312","2791","NA","18845","NA","NA","NA","NA","NA","NA","489","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","331596","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","342443","342532","98015","153107","110498","147739","110498","110498","98015","332597","332597","148741","148741","342533","332597","342534","345327","342534","253774","NA","340911","151311","NA","153136","NA","NA","NA","NA","NA","NA","341412","151812","341412","151812","341902","152607","NA","126780","NA","109477","345827","NA","NA","171991","98015","153134","331595","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","29","166228","58","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2846.33333333","2846.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1360","NA","42749","NA","NA","NA","NA","NA","NA","2568","3192","2791","NA","18845","NA","NA","NA","NA","NA","NA","1360","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","345978","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","342443","342532","98015","153107","110498","147739","110498","110498","98015","346981","346981","148741","148741","342533","346982","342534","345327","342534","253774","NA","350176","151311","NA","153136","NA","NA","NA","NA","NA","NA","350677","151812","350677","151812","352039","152607","NA","126780","NA","109477","352539","NA","NA","171991","98015","153134","345977","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","30","170780","60","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2801.56451613","2801.56451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","945","NA","42749","NA","NA","NA","NA","NA","NA","2568","1972","2791","NA","18845","NA","NA","NA","NA","NA","NA","945","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","352689","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","342443","342532","98015","153107","110498","147739","110498","110498","98015","353689","353689","148741","148741","342533","353689","342534","345327","342534","253774","NA","355663","151311","NA","153136","NA","NA","NA","NA","NA","NA","356164","151812","356164","151812","357111","152607","NA","126780","NA","109477","357611","NA","NA","171991","98015","153134","352687","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","31","173697","62","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2755.8125","2755.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","42749","NA","NA","NA","NA","NA","NA","2568","2010","2791","NA","18845","NA","NA","NA","NA","NA","NA","665","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","357760","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","342443","342532","98015","153107","110498","147739","110498","110498","98015","358762","358762","148741","148741","342533","358763","342534","345327","342534","253774","NA","360775","151311","NA","153136","NA","NA","NA","NA","NA","NA","361276","151812","361276","151812","361943","152607","NA","126780","NA","109477","362443","NA","NA","171991","98015","153134","357759","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","32","176372","64","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","50.7692307692","50.7692307692","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2765.55384615","2765.55384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3389","NA","42749","NA","NA","NA","NA","NA","NA","2568","2010","3389","NA","18845","NA","NA","NA","NA","NA","NA","665","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","357760","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","362463","362543","98015","153107","110498","147739","110498","110498","98015","358762","358762","148741","148741","362543","358763","362545","365935","362545","253774","NA","360775","151311","NA","153136","NA","NA","NA","NA","NA","NA","361276","151812","361276","151812","361943","152607","NA","126780","NA","109477","366436","NA","NA","171991","98015","153134","357759","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","33","179761","65","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50.7462686567","50.7462686567","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2975.95522388","2975.95522388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","816","NA","42749","NA","NA","NA","NA","NA","NA","2568","18812","3389","NA","18845","NA","NA","NA","NA","NA","NA","816","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","366600","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","362463","362543","98015","153107","110498","147739","110498","110498","98015","367601","367601","148741","148741","362543","367601","362545","365935","362545","253774","NA","386416","151311","NA","153136","NA","NA","NA","NA","NA","NA","386917","151812","386917","151812","387736","152607","NA","126780","NA","109477","388236","NA","NA","171991","98015","153134","366599","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","34","199389","67","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2937.5","2937.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","42749","NA","NA","NA","NA","NA","NA","2568","5170","3389","NA","18845","NA","NA","NA","NA","NA","NA","705","794","16353","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","404794","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","362463","362543","98015","153107","110498","147739","110498","110498","98015","405795","405795","148741","148741","362543","405795","362545","365935","362545","253774","NA","410967","151311","NA","153136","NA","NA","NA","NA","NA","NA","411468","151812","411468","151812","412174","152607","NA","126780","NA","109477","412674","388299","NA","171991","98015","153134","404793","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","1","5875","2","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2464.75","2464.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","898","NA","42749","NA","NA","NA","NA","NA","NA","2568","3086","3389","NA","18845","NA","NA","NA","NA","NA","NA","898","794","16353","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","412827","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","362463","362543","98015","153107","110498","147739","110498","110498","98015","413830","413830","148741","148741","362543","413830","362545","365935","362545","253774","NA","416918","151311","NA","153136","NA","NA","NA","NA","NA","NA","417419","151812","417419","151812","418318","152607","NA","126780","NA","109477","418818","388299","NA","171991","98015","153134","412826","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","2","9859","4","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","60","60","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2432.6","2432.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2304","NA","42749","NA","NA","NA","NA","NA","NA","2568","3086","2304","NA","18845","NA","NA","NA","NA","NA","NA","898","794","16353","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","412827","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","418838","418922","98015","153107","110498","147739","110498","110498","98015","413830","413830","148741","148741","418923","413830","418924","421231","418924","253774","NA","416918","151311","NA","153136","NA","NA","NA","NA","NA","NA","417419","151812","417419","151812","418318","152607","NA","126780","NA","109477","421731","388299","NA","171991","98015","153134","412826","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","3","12163","5","yes","1024"
