"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","40","40","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1648.3625","1648.3625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","19","7","19","7","7","0","17","17","19","19","3","17","3","3","3","3","0","17","19","0","0","0","0","0","0","0","0","17","19","17","19","17","19","17","19","17","19","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","17","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1716","NA","13526","NA","NA","NA","NA","NA","NA","1728","936","1716","NA","24214","NA","NA","NA","NA","NA","NA","458","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","366238","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","369657","369739","127754","245069","216235","240749","216235","216235","127754","367239","367239","241752","241752","369739","367239","369740","371458","369740","360906","NA","368177","243482","NA","245106","NA","NA","NA","NA","NA","NA","368678","243983","368678","243983","369138","244569","NA","164847","NA","215714","371958","NA","NA","269329","127754","245104","366237","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","32","131869","80","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","40.243902439","40.243902439","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1631.95121951","1631.95121951","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","19","7","19","7","7","0","18","18","19","19","3","18","3","3","3","3","0","18","19","0","0","0","0","0","0","0","0","18","19","18","19","18","19","18","19","18","19","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","8","5","18","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","13526","NA","NA","NA","NA","NA","NA","1728","1390","1716","NA","24214","NA","NA","NA","NA","NA","NA","561","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","372121","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","369657","369739","127754","245069","216235","240749","216235","216235","127754","373122","373122","241752","241752","369739","373122","369740","371458","369740","360906","NA","374514","243482","NA","245106","NA","NA","NA","NA","NA","NA","375015","243983","375015","243983","375578","244569","NA","164847","NA","215714","376078","NA","NA","269329","127754","245104","372120","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","33","133820","82","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","40.4761904762","40.4761904762","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1627.44047619","1627.44047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","19","7","19","7","7","0","19","19","19","19","3","19","3","3","3","3","0","19","19","0","0","0","0","0","0","0","0","19","19","19","19","19","19","19","19","19","19","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","8","5","19","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","13526","NA","NA","NA","NA","NA","NA","1728","2260","1716","NA","24214","NA","NA","NA","NA","NA","NA","625","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","376233","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","369657","369739","127754","245069","216235","240749","216235","216235","127754","377236","377236","241752","241752","369739","377236","369740","371458","369740","360906","NA","379498","243482","NA","245106","NA","NA","NA","NA","NA","NA","379999","243983","379999","243983","380626","244569","NA","164847","NA","215714","381126","NA","NA","269329","127754","245104","376232","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","34","136705","84","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","40.6976744186","40.6976744186","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1609.29069767","1609.29069767","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","19","7","19","7","7","0","20","20","19","19","3","20","3","3","3","3","0","20","19","0","0","0","0","0","0","0","0","20","19","20","19","20","19","20","19","20","19","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","8","5","20","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","13526","NA","NA","NA","NA","NA","NA","1728","1070","1716","NA","24214","NA","NA","NA","NA","NA","NA","624","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","381273","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","369657","369739","127754","245069","216235","240749","216235","216235","127754","382274","382274","241752","241752","369739","382274","369740","371458","369740","360906","NA","383347","243482","NA","245106","NA","NA","NA","NA","NA","NA","383848","243983","383848","243983","384474","244569","NA","164847","NA","215714","384974","NA","NA","269329","127754","245104","381272","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","35","138399","86","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","40.9090909091","40.9090909091","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1589.19318182","1589.19318182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","19","7","19","7","7","0","21","21","19","19","3","21","3","3","3","3","0","21","19","0","0","0","0","0","0","0","0","21","19","21","19","21","19","21","19","21","19","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","8","5","21","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","13526","NA","NA","NA","NA","NA","NA","1728","1002","1716","NA","24214","NA","NA","NA","NA","NA","NA","448","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","385124","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","369657","369739","127754","245069","216235","240749","216235","216235","127754","386125","386125","241752","241752","369739","386126","369740","371458","369740","360906","NA","387130","243482","NA","245106","NA","NA","NA","NA","NA","NA","387631","243983","387631","243983","388081","244569","NA","164847","NA","215714","388581","NA","NA","269329","127754","245104","385123","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","36","139849","88","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","41.5730337079","41.5730337079","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1589.86516854","1589.86516854","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","19","7","19","7","7","0","21","21","19","19","4","21","4","4","4","4","0","21","19","0","0","0","0","0","0","0","0","21","19","21","19","21","19","21","19","21","19","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","21","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1649","NA","13526","NA","NA","NA","NA","NA","NA","1728","1002","1649","NA","24214","NA","NA","NA","NA","NA","NA","448","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","385124","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","388597","388678","127754","245069","216235","240749","216235","216235","127754","386125","386125","241752","241752","388678","386126","388679","390330","388679","360906","NA","387130","243482","NA","245106","NA","NA","NA","NA","NA","NA","387631","243983","387631","243983","388081","244569","NA","164847","NA","215714","390830","NA","NA","269329","127754","245104","385123","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","37","141498","89","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","41.7582417582","41.7582417582","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1573.07692308","1573.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","19","7","19","7","7","0","22","22","19","19","4","22","4","4","4","4","0","22","19","0","0","0","0","0","0","0","0","22","19","22","19","22","19","22","19","22","19","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","8","5","22","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","13526","NA","NA","NA","NA","NA","NA","1728","1012","1649","NA","24214","NA","NA","NA","NA","NA","NA","640","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","390987","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","388597","388678","127754","245069","216235","240749","216235","216235","127754","391988","391988","241752","241752","388678","391988","388679","390330","388679","360906","NA","393003","243482","NA","245106","NA","NA","NA","NA","NA","NA","393504","243983","393504","243983","394146","244569","NA","164847","NA","215714","394646","NA","NA","269329","127754","245104","390986","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","38","143150","91","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","41.935483871","41.935483871","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1552.83870968","1552.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","19","7","19","7","7","0","23","23","19","19","4","23","4","4","4","4","0","23","19","0","0","0","0","0","0","0","0","23","19","23","19","23","19","23","19","23","19","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","8","5","23","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","392","NA","13526","NA","NA","NA","NA","NA","NA","1728","872","1649","NA","24214","NA","NA","NA","NA","NA","NA","392","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","394799","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","388597","388678","127754","245069","216235","240749","216235","216235","127754","395800","395800","241752","241752","388678","395800","388679","390330","388679","360906","NA","396674","243482","NA","245106","NA","NA","NA","NA","NA","NA","397175","243983","397175","243983","397569","244569","NA","164847","NA","215714","398070","NA","NA","269329","127754","245104","394797","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","39","144414","93","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","694","694","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","19","7","19","7","7","0","24","24","19","19","4","24","4","4","4","4","0","24","19","0","0","0","0","0","0","0","0","24","19","24","19","24","19","24","19","24","19","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","8","5","24","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","385","NA","13526","NA","NA","NA","NA","NA","NA","1728","1003","1649","NA","24214","NA","NA","NA","NA","NA","NA","385","584","859","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","399115","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","388597","388678","127754","245069","216235","240749","216235","216235","127754","400116","400116","241752","241752","388678","400116","388679","390330","388679","360906","NA","401121","243482","NA","245106","NA","NA","NA","NA","NA","NA","401622","243983","401622","243983","402009","244569","NA","164847","NA","215714","402509","398125","NA","269329","127754","245104","399113","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","1","1388","2","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","25","25","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","526.5","526.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","25","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","19","7","19","7","7","0","25","25","19","19","4","25","4","4","4","4","0","25","19","0","0","0","0","0","0","0","0","25","19","25","19","25","19","25","19","25","19","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","8","5","25","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","13526","NA","NA","NA","NA","NA","NA","1728","29","1649","NA","24214","NA","NA","NA","NA","NA","NA","689","584","859","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","402665","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","388597","388678","127754","245069","216235","240749","216235","216235","127754","403667","403667","241752","241752","388678","403667","388679","390330","388679","360906","NA","403698","243482","NA","245106","NA","NA","NA","NA","NA","NA","404199","243983","404199","243983","402009","244569","NA","164847","404890","215714","405390","398125","NA","269329","127754","245104","402664","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","1","2106","4","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","33.3333333333","33.3333333333","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","880.833333333","880.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","19","7","19","7","7","0","26","26","19","19","4","26","4","4","4","4","0","26","19","0","0","0","0","0","0","0","0","26","19","26","19","26","19","26","19","26","19","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","8","5","26","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","13526","NA","NA","NA","NA","NA","NA","1728","2417","1649","NA","24214","NA","NA","NA","NA","NA","NA","762","584","859","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","405549","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","388597","388678","127754","245069","216235","240749","216235","216235","127754","406550","406551","241752","241752","388678","406551","388679","390330","388679","360906","NA","408969","243482","NA","245106","NA","NA","NA","NA","NA","NA","409470","243983","409470","243983","410233","244569","NA","164847","404890","215714","410733","398125","NA","269329","127754","245104","405548","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","2","5285","6","yes","1024"
