"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","45.2830188679","45.2830188679","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1545.79245283","1545.79245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","19310","NA","NA","NA","NA","NA","NA","2372","2539","1589","NA","9582","NA","NA","NA","NA","NA","NA","769","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","191143","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","169940","170021","47301","83993","47315","78947","47315","47315","47301","192144","192144","79952","79952","170021","192144","170022","154253","170022","171613","NA","194685","82325","NA","84021","NA","NA","NA","NA","NA","NA","195186","82826","195186","82826","195957","83493","99146","67546","164277","NA","196457","NA","NA","93612","47301","84019","191141","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","24","81927","53","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1530.43636364","1530.43636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","19310","NA","NA","NA","NA","NA","NA","2372","1406","1589","NA","9582","NA","NA","NA","NA","NA","NA","841","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","196610","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","169940","170021","47301","83993","47315","78947","47315","47315","47301","197613","197613","79952","79952","170021","197613","170022","154253","170022","171613","NA","199021","82325","NA","84021","NA","NA","NA","NA","NA","NA","199522","82826","199522","82826","200365","83493","99146","67546","164277","NA","200865","NA","NA","93612","47301","84019","196608","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","25","84174","55","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","46.4285714286","46.4285714286","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1529.125","1529.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1457","NA","19310","NA","NA","NA","NA","NA","NA","2372","1406","1457","NA","9582","NA","NA","NA","NA","NA","NA","841","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","196610","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","200888","200969","47301","83993","47315","78947","47315","47315","47301","197613","197613","79952","79952","200969","197613","200970","202429","200970","171613","NA","199021","82325","NA","84021","NA","NA","NA","NA","NA","NA","199522","82826","199522","82826","200365","83493","99146","67546","164277","NA","202929","NA","NA","93612","47301","84019","196608","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","26","85631","56","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","46.5517241379","46.5517241379","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1513.36206897","1513.36206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","19310","NA","NA","NA","NA","NA","NA","2372","1630","1457","NA","9582","NA","NA","NA","NA","NA","NA","514","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","203108","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","200888","200969","47301","83993","47315","78947","47315","47315","47301","204110","204110","79952","79952","200969","204110","200970","202429","200970","171613","NA","205741","82325","NA","84021","NA","NA","NA","NA","NA","NA","206242","82826","206242","82826","206758","83493","99146","67546","164277","NA","207258","NA","NA","93612","47301","84019","203107","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","27","87775","58","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","46.6666666667","46.6666666667","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1493.65","1493.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","19310","NA","NA","NA","NA","NA","NA","2372","1283","1457","NA","9582","NA","NA","NA","NA","NA","NA","561","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","207414","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","200888","200969","47301","83993","47315","78947","47315","47315","47301","208417","208417","79952","79952","200969","208417","200970","202429","200970","171613","NA","209702","82325","NA","84021","NA","NA","NA","NA","NA","NA","210203","82826","210203","82826","210765","83493","99146","67546","164277","NA","211265","NA","NA","93612","47301","84019","207413","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","28","89619","60","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","46.7741935484","46.7741935484","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1513.25806452","1513.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","874","NA","19310","NA","NA","NA","NA","NA","NA","2372","3329","1457","NA","9582","NA","NA","NA","NA","NA","NA","874","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","211415","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","200888","200969","47301","83993","47315","78947","47315","47315","47301","212418","212418","79952","79952","200969","212418","200970","202429","200970","171613","NA","215749","82325","NA","84021","NA","NA","NA","NA","NA","NA","216250","82826","216250","82826","217126","83493","99146","67546","164277","NA","217626","NA","NA","93612","47301","84019","211413","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","29","93822","62","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","46.875","46.875","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1507.3125","1507.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","19310","NA","NA","NA","NA","NA","NA","2372","2020","1457","NA","9582","NA","NA","NA","NA","NA","NA","626","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","217774","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","200888","200969","47301","83993","47315","78947","47315","47315","47301","218775","218775","79952","79952","200969","218775","200970","202429","200970","171613","NA","220797","82325","NA","84021","NA","NA","NA","NA","NA","NA","221297","82826","221297","82826","221925","83493","99146","67546","164277","NA","222425","NA","NA","93612","47301","84019","217772","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","30","96468","64","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","47.6923076923","47.6923076923","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1527.63076923","1527.63076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2828","NA","19310","NA","NA","NA","NA","NA","NA","2372","2020","2828","NA","9582","NA","NA","NA","NA","NA","NA","626","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","217774","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","222444","222526","47301","83993","47315","78947","47315","47315","47301","218775","218775","79952","79952","222526","218775","222527","225357","222527","171613","NA","220797","82325","NA","84021","NA","NA","NA","NA","NA","NA","221297","82826","221297","82826","221925","83493","99146","67546","164277","NA","225857","NA","NA","93612","47301","84019","217772","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","31","99296","65","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1399","1399","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","19310","NA","NA","NA","NA","NA","NA","2372","2181","2828","NA","9582","NA","NA","NA","NA","NA","NA","617","665","1534","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","227589","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","222444","222526","47301","83993","47315","78947","47315","47315","47301","228590","228590","79952","79952","222526","228590","222527","225357","222527","171613","NA","230773","82325","NA","84021","NA","NA","NA","NA","NA","NA","231274","82826","231274","82826","231892","83493","99146","67546","164277","NA","232392","225925","NA","93612","47301","84019","227588","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","1","2798","2","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1235","1235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","19310","NA","NA","NA","NA","NA","NA","2372","1645","2828","NA","9582","NA","NA","NA","NA","NA","NA","497","665","1534","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","232548","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","222444","222526","47301","83993","47315","78947","47315","47315","47301","233549","233549","79952","79952","222526","233550","222527","225357","222527","171613","NA","235196","82325","NA","84021","NA","NA","NA","NA","NA","NA","235698","82826","235698","82826","236196","83493","99146","67546","164277","NA","236696","225925","NA","93612","47301","84019","232546","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","2","4940","4","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","33.3333333333","33.3333333333","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1278.5","1278.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","19310","NA","NA","NA","NA","NA","NA","2372","2082","2828","NA","9582","NA","NA","NA","NA","NA","NA","649","665","1534","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","236848","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","222444","222526","47301","83993","47315","78947","47315","47315","47301","237849","237849","79952","79952","222526","237849","222527","225357","222527","171613","NA","239933","82325","NA","84021","NA","NA","NA","NA","NA","NA","240434","82826","240434","82826","236196","83493","99146","67546","241085","NA","241585","225925","NA","93612","47301","84019","236846","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","2","7671","6","yes","1024"
