"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","47.6923076923","47.6923076923","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","1947.90769231","1947.90769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","1","11","1","1","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","19358","NA","NA","NA","NA","NA","NA","1545","2252","3151","NA","12245","NA","NA","NA","NA","NA","NA","753","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","412810","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","395450","395519","208865","292845","261936","288436","261936","261936","208865","413811","413811","289438","289438","395519","413811","395521","371377","395521","398674","NA","416065","290985","NA","292874","NA","NA","NA","NA","NA","NA","416566","291486","416566","291486","417321","292345","NA","NA","NA","261408","417821","NA","NA","305129","208865","292872","412808","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","31","126614","65","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","47.7611940299","47.7611940299","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","1924.82089552","1924.82089552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","1","11","1","1","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","19358","NA","NA","NA","NA","NA","NA","1545","1565","3151","NA","12245","NA","NA","NA","NA","NA","NA","784","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","417962","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","395450","395519","208865","292845","261936","288436","261936","261936","208865","418963","418963","289438","289438","395519","418963","395521","371377","395521","398674","NA","420529","290985","NA","292874","NA","NA","NA","NA","NA","NA","421031","291486","421031","291486","421817","292345","NA","NA","NA","261408","422317","NA","NA","305129","208865","292872","417961","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","32","128963","67","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","48.5294117647","48.5294117647","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","1946.64705882","1946.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3409","NA","19358","NA","NA","NA","NA","NA","NA","1545","1565","3409","NA","12245","NA","NA","NA","NA","NA","NA","784","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","417962","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","422344","422412","208865","292845","261936","288436","261936","261936","208865","418963","418963","289438","289438","422413","418963","422414","425825","422414","398674","NA","420529","290985","NA","292874","NA","NA","NA","NA","NA","NA","421031","291486","421031","291486","421817","292345","NA","NA","NA","261408","426326","NA","NA","305129","208865","292872","417961","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","33","132372","68","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","48.5714285714","48.5714285714","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","1921.17142857","1921.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","19358","NA","NA","NA","NA","NA","NA","1545","1365","3409","NA","12245","NA","NA","NA","NA","NA","NA","745","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","426473","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","422344","422412","208865","292845","261936","288436","261936","261936","208865","427474","427474","289438","289438","422413","427475","422414","425825","422414","398674","NA","428842","290985","NA","292874","NA","NA","NA","NA","NA","NA","429343","291486","429343","291486","430089","292345","NA","NA","NA","261408","430590","NA","NA","305129","208865","292872","426472","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","34","134482","70","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","48.6111111111","48.6111111111","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","1897.31944444","1897.31944444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","19358","NA","NA","NA","NA","NA","NA","1545","1525","3409","NA","12245","NA","NA","NA","NA","NA","NA","600","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","430730","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","422344","422412","208865","292845","261936","288436","261936","261936","208865","431731","431731","289438","289438","422413","431731","422414","425825","422414","398674","NA","433258","290985","NA","292874","NA","NA","NA","NA","NA","NA","433759","291486","433759","291486","434361","292345","NA","NA","NA","261408","434861","NA","NA","305129","208865","292872","430729","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","35","136607","72","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","49.3150684932","49.3150684932","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","1958.16438356","1958.16438356","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","11","1","11","1","1","0","21","21","11","11","4","21","4","4","4","4","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6339","NA","19358","NA","NA","NA","NA","NA","NA","1545","1525","6339","NA","12245","NA","NA","NA","NA","NA","NA","600","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","430730","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","434883","434955","208865","292845","261936","288436","261936","261936","208865","431731","431731","289438","289438","434955","431731","434956","441297","434956","398674","NA","433258","290985","NA","292874","NA","NA","NA","NA","NA","NA","433759","291486","433759","291486","434361","292345","NA","NA","NA","261408","441797","NA","NA","305129","208865","292872","430729","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","36","142946","73","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","49.3333333333","49.3333333333","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","1954.86666667","1954.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","1","11","1","1","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1560","NA","19358","NA","NA","NA","NA","NA","NA","1545","2109","6339","NA","12245","NA","NA","NA","NA","NA","NA","1560","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","441946","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","434883","434955","208865","292845","261936","288436","261936","261936","208865","442947","442947","289438","289438","434955","442947","434956","441297","434956","398674","NA","445058","290985","NA","292874","NA","NA","NA","NA","NA","NA","445560","291486","445560","291486","447122","292345","447623","NA","NA","261408","448123","NA","NA","305129","208865","292872","441945","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","37","146615","75","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","49.3506493506","49.3506493506","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","1941.18181818","1941.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","19358","NA","NA","NA","NA","NA","NA","1545","2367","6339","NA","12245","NA","NA","NA","NA","NA","NA","489","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","448264","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","434883","434955","208865","292845","261936","288436","261936","261936","208865","449265","449265","289438","289438","434955","449265","434956","441297","434956","398674","NA","451634","290985","NA","292874","NA","NA","NA","NA","NA","NA","452135","291486","452135","291486","452625","292345","447623","NA","NA","261408","453125","NA","NA","305129","208865","292872","448262","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","38","149471","77","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","1396.5","1396.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","19358","NA","NA","NA","NA","NA","NA","1545","2247","6339","NA","12245","NA","NA","NA","NA","NA","NA","546","857","8805","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","462103","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","434883","434955","208865","292845","261936","288436","261936","261936","208865","463104","463104","289438","289438","434955","463104","434956","441297","434956","398674","NA","465353","290985","NA","292874","NA","NA","NA","NA","NA","NA","465854","291486","465854","291486","466401","292345","447623","NA","NA","261408","466901","453178","NA","305129","208865","292872","462101","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","1","2793","2","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","1296.25","1296.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","19358","NA","NA","NA","NA","NA","NA","1545","1902","6339","NA","12245","NA","NA","NA","NA","NA","NA","490","857","8805","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","467040","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","434883","434955","208865","292845","261936","288436","261936","261936","208865","468041","468041","289438","289438","434955","468041","434956","441297","434956","398674","NA","469945","290985","NA","292874","NA","NA","NA","NA","NA","NA","470446","291486","470446","291486","470938","292345","447623","NA","NA","261408","471438","453178","NA","305129","208865","292872","467038","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","2","5185","4","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","50","50","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","1240.5","1240.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","1","11","1","1","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","810","NA","19358","NA","NA","NA","NA","NA","NA","1545","1448","6339","NA","12245","NA","NA","NA","NA","NA","NA","810","857","8805","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","471580","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","434883","434955","208865","292845","261936","288436","261936","261936","208865","472582","472582","289438","289438","434955","472583","434956","441297","434956","398674","NA","474033","290985","NA","292874","NA","NA","NA","NA","NA","NA","474534","291486","474534","291486","475346","292345","447623","NA","NA","261408","475846","453178","NA","305129","208865","292872","471579","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","3","7443","6","yes","1024"
