"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","44.3037974684","44.3037974684","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1895.27848101","1895.27848101","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","18","4","18","4","4","0","18","18","18","18","2","18","2","2","2","2","0","18","18","0","0","0","0","0","0","0","0","18","18","18","18","18","18","18","18","18","18","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","816","NA","45790","NA","NA","NA","NA","NA","NA","1018","2077","2668","NA","16301","NA","NA","NA","NA","NA","NA","816","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","325947","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","302407","302490","77754","181142","159867","177764","159867","159866","77754","326948","326948","178767","178767","302490","326948","302492","250698","302492","305162","NA","329026","179786","NA","181171","NA","NA","NA","NA","NA","NA","329528","180287","329528","180287","330347","180642","257135","147223","NA","159346","330847","NA","NA","197482","77754","181169","325945","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","35","149727","79","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1882.25925926","1882.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","18","4","18","4","4","0","19","19","18","18","2","19","2","2","2","2","0","19","18","0","0","0","0","0","0","0","0","19","18","19","18","19","18","19","18","19","18","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","45790","NA","NA","NA","NA","NA","NA","1018","2094","2668","NA","16301","NA","NA","NA","NA","NA","NA","642","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","331007","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","302407","302490","77754","181142","159867","177764","159867","159866","77754","332010","332010","178767","178767","302490","332010","302492","250698","302492","305162","NA","334106","179786","NA","181171","NA","NA","NA","NA","NA","NA","334607","180287","334607","180287","335251","180642","257135","147223","NA","159346","335751","NA","NA","197482","77754","181169","331005","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","36","152463","81","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","43.9024390244","43.9024390244","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1923.19512195","1923.19512195","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","18","4","18","4","4","0","19","19","18","18","3","19","3","3","3","3","0","19","18","0","0","0","0","0","0","0","0","19","18","19","18","19","18","19","18","19","18","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","19","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5239","NA","45790","NA","NA","NA","NA","NA","NA","1018","2094","5239","NA","16301","NA","NA","NA","NA","NA","NA","642","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","331007","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","335775","335856","77754","181142","159867","177764","159867","159866","77754","332010","332010","178767","178767","335856","332010","335857","250698","335857","341099","NA","334106","179786","NA","181171","NA","NA","NA","NA","NA","NA","334607","180287","334607","180287","335251","180642","257135","147223","NA","159346","342599","NA","NA","197482","77754","181169","331005","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","36","157702","82","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","44.0476190476","44.0476190476","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1928.69047619","1928.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","18","4","18","4","4","0","20","20","18","18","3","20","3","3","3","3","0","20","18","0","0","0","0","0","0","0","0","20","18","20","18","20","18","20","18","20","18","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","45790","NA","NA","NA","NA","NA","NA","1018","3619","5239","NA","16301","NA","NA","NA","NA","NA","NA","689","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","342788","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","335775","335856","77754","181142","159867","177764","159867","159866","77754","343789","343789","178767","178767","335856","343789","335857","250698","335857","341099","NA","347410","179786","NA","181171","NA","NA","NA","NA","NA","NA","347911","180287","347911","180287","348602","180642","257135","147223","NA","159346","349102","NA","NA","197482","77754","181169","342786","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","37","162010","84","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.1860465116","44.1860465116","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1933.3372093","1933.3372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","18","4","18","4","4","0","21","21","18","18","3","21","3","3","3","3","0","21","18","0","0","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","45790","NA","NA","NA","NA","NA","NA","1018","3657","5239","NA","16301","NA","NA","NA","NA","NA","NA","600","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","349254","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","335775","335856","77754","181142","159867","177764","159867","159866","77754","350256","350256","178767","178767","335856","350256","335857","250698","335857","341099","NA","353915","179786","NA","181171","NA","NA","NA","NA","NA","NA","354416","180287","354416","180287","355018","180642","257135","147223","NA","159346","355518","NA","NA","197482","77754","181169","349253","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","38","166267","86","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","44.3181818182","44.3181818182","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1920.31818182","1920.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","18","4","18","4","4","0","22","22","18","18","3","22","3","3","3","3","0","22","18","0","0","0","0","0","0","0","0","22","18","22","18","22","18","22","18","22","18","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","791","NA","45790","NA","NA","NA","NA","NA","NA","1018","1930","5239","NA","16301","NA","NA","NA","NA","NA","NA","791","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","355677","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","335775","335856","77754","181142","159867","177764","159867","159866","77754","356679","356679","178767","178767","335856","356679","335857","250698","335857","341099","NA","358611","179786","NA","181171","NA","NA","NA","NA","NA","NA","359113","180287","359114","180287","359907","180642","257135","147223","NA","159346","360407","NA","NA","197482","77754","181169","355676","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","39","168988","88","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1902.01111111","1902.01111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","18","4","18","4","4","0","23","23","18","18","3","23","3","3","3","3","0","23","18","0","0","0","0","0","0","0","0","23","18","23","18","23","18","23","18","23","18","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","45790","NA","NA","NA","NA","NA","NA","1018","1523","5239","NA","16301","NA","NA","NA","NA","NA","NA","670","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","360572","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","335775","335856","77754","181142","159867","177764","159867","159866","77754","361573","361573","178767","178767","335856","361573","335857","250698","335857","341099","NA","363099","179786","NA","181171","NA","NA","NA","NA","NA","NA","363601","180287","363602","180287","364274","180642","257135","147223","NA","159346","364774","NA","NA","197482","77754","181169","360571","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","40","171181","90","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","43.956043956","43.956043956","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1948.67032967","1948.67032967","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","18","4","18","4","4","0","23","23","18","18","4","23","4","4","4","4","0","23","18","0","0","0","0","0","0","0","0","23","18","23","18","23","18","23","18","23","18","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","23","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6148","NA","45790","NA","NA","NA","NA","NA","NA","1018","1523","6148","NA","16301","NA","NA","NA","NA","NA","NA","670","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","360572","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","364829","364914","77754","181142","159867","177764","159867","159866","77754","361573","361573","178767","178767","364914","361573","364916","250698","364916","371066","NA","363099","179786","NA","181171","NA","NA","NA","NA","NA","NA","363601","180287","363602","180287","364274","180642","257135","147223","NA","159346","372566","NA","NA","197482","77754","181169","360571","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","40","177329","91","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1567.5","1567.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","18","4","18","4","4","0","24","24","18","18","4","24","4","4","4","4","0","24","18","0","0","0","0","0","0","0","0","24","18","24","18","24","18","24","18","24","18","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","45790","NA","NA","NA","NA","NA","NA","1018","2406","6148","NA","16301","NA","NA","NA","NA","NA","NA","729","354","1681","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","374457","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","364829","364914","77754","181142","159867","177764","159867","159866","77754","375458","375458","178767","178767","364914","375458","364916","250698","364916","371066","NA","377866","179786","NA","181171","NA","NA","NA","NA","NA","NA","378367","180287","378367","180287","379098","180642","257135","147223","NA","159346","379598","372639","NA","197482","77754","181169","374455","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","1","3135","2","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","2330","2330","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","18","4","18","4","4","0","25","25","18","18","4","25","4","4","4","4","0","25","18","0","0","0","0","0","0","0","0","25","18","25","18","25","18","25","18","25","18","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","5","5","25","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","45790","NA","NA","NA","NA","NA","NA","1018","5577","6148","NA","16301","NA","NA","NA","NA","NA","NA","608","354","1681","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","379764","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","364829","364914","77754","181142","159867","177764","159867","159866","77754","380766","380766","178767","178767","364914","380767","364916","250698","364916","371066","NA","386346","179786","NA","181171","NA","NA","NA","NA","NA","NA","386847","180287","386847","180287","387458","180642","257135","147223","NA","159346","387958","372639","NA","197482","77754","181169","379763","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","2","9320","4","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1942.5","1942.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","18","4","18","4","4","0","26","26","18","18","4","26","4","4","4","4","0","26","18","0","0","0","0","0","0","0","0","26","18","26","18","26","18","26","18","26","18","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","5","5","26","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","45790","NA","NA","NA","NA","NA","NA","1018","1782","6148","NA","16301","NA","NA","NA","NA","NA","NA","553","354","1681","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","388114","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","364829","364914","77754","181142","159867","177764","159867","159866","77754","389115","389115","178767","178767","364914","389115","364916","250698","364916","371066","NA","390898","179786","NA","181171","NA","NA","NA","NA","NA","NA","391399","180287","391399","180287","391954","180642","257135","147223","NA","159346","392454","372639","NA","197482","77754","181169","388112","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","3","11655","6","yes","1024"
