"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","52.9411764706","52.9411764706","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2517.8627451","2517.8627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","31757","NA","NA","NA","NA","NA","NA","4617","2733","3679","NA","48797","NA","NA","NA","NA","NA","NA","593","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","492822","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","474112","474179","267669","316065","267683","308607","267684","267683","267669","493823","493823","309610","309610","474179","493823","474180","477861","474180","NA","NA","496557","314229","NA","316094","NA","NA","NA","NA","NA","NA","497058","314730","497058","314730","497653","315565","NA","277178","NA","NA","498153","NA","NA","364901","267669","316092","492821","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","27","128411","51","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","52.8301886792","52.8301886792","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2493.64150943","2493.64150943","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","31757","NA","NA","NA","NA","NA","NA","4617","3135","3679","NA","48797","NA","NA","NA","NA","NA","NA","617","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","498275","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","474112","474179","267669","316065","267683","308607","267684","267683","267669","499276","499276","309610","309610","474179","499276","474180","477861","474180","NA","NA","502413","314229","NA","316094","NA","NA","NA","NA","NA","NA","502914","314730","502914","314730","503533","315565","NA","277178","NA","NA","504033","NA","NA","364901","267669","316092","498273","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","28","132163","53","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","53.7037037037","53.7037037037","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2491.88888889","2491.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2399","NA","31757","NA","NA","NA","NA","NA","NA","4617","3135","2399","NA","48797","NA","NA","NA","NA","NA","NA","617","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","498275","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","504046","504107","267669","316065","267683","308607","267684","267683","267669","499276","499276","309610","309610","504107","499276","504108","506509","504108","NA","NA","502413","314229","NA","316094","NA","NA","NA","NA","NA","NA","502914","314730","502914","314730","503533","315565","NA","277178","NA","NA","507009","NA","NA","364901","267669","316092","498273","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","29","134562","54","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","53.5714285714","53.5714285714","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2468.41071429","2468.41071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","31757","NA","NA","NA","NA","NA","NA","4617","2908","2399","NA","48797","NA","NA","NA","NA","NA","NA","761","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","507142","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","504046","504107","267669","316065","267683","308607","267684","267683","267669","508143","508143","309610","309610","504107","508143","504108","506509","504108","NA","NA","511053","314229","NA","316094","NA","NA","NA","NA","NA","NA","511554","314730","511554","314730","512317","315565","NA","277178","NA","NA","512817","NA","NA","364901","267669","316092","507140","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","30","138231","56","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","53.4482758621","53.4482758621","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2459","2459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","31757","NA","NA","NA","NA","NA","NA","4617","3678","2399","NA","48797","NA","NA","NA","NA","NA","NA","713","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","512940","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","504046","504107","267669","316065","267683","308607","267684","267683","267669","513941","513941","309610","309610","504107","513941","504108","506509","504108","NA","NA","517621","314229","NA","316094","NA","NA","NA","NA","NA","NA","518122","314730","518122","314730","518838","315565","NA","277178","NA","NA","519338","NA","NA","364901","267669","316092","512938","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","31","142622","58","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","53.3333333333","53.3333333333","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2429.85","2429.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","31757","NA","NA","NA","NA","NA","NA","4617","2520","2399","NA","48797","NA","NA","NA","NA","NA","NA","649","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","519466","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","504046","504107","267669","316065","267683","308607","267684","267683","267669","520467","520467","309610","309610","504107","520467","504108","506509","504108","NA","NA","522989","314229","NA","316094","NA","NA","NA","NA","NA","NA","523490","314730","523490","314730","524141","315565","NA","277178","NA","NA","524641","NA","NA","364901","267669","316092","519464","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","32","145791","60","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","53.2258064516","53.2258064516","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2442.93548387","2442.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","31757","NA","NA","NA","NA","NA","NA","4617","5190","2399","NA","48797","NA","NA","NA","NA","NA","NA","481","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","524764","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","504046","504107","267669","316065","267683","308607","267684","267683","267669","525765","525765","309610","309610","504107","525765","504108","506509","504108","NA","NA","530957","314229","NA","316094","NA","NA","NA","NA","NA","NA","531458","314730","531458","314730","531941","315565","NA","277178","NA","NA","532441","NA","NA","364901","267669","316092","524763","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","33","151462","62","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","52.380952381","52.380952381","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2440.96825397","2440.96825397","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2319","NA","31757","NA","NA","NA","NA","NA","NA","4617","5190","2319","NA","48797","NA","NA","NA","NA","NA","NA","481","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","524764","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","532455","532515","267669","316065","267683","308607","267684","267683","267669","525765","525765","309610","309610","532515","525765","532516","506509","532516","534837","NA","530957","314229","NA","316094","NA","NA","NA","NA","NA","NA","531458","314730","531458","314730","531941","315565","NA","277178","NA","NA","536337","NA","NA","364901","267669","316092","524763","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","33","153781","63","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","52.3076923077","52.3076923077","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2436.87692308","2436.87692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","31757","NA","NA","NA","NA","NA","NA","4617","3775","2319","NA","48797","NA","NA","NA","NA","NA","NA","841","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","536515","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","532455","532515","267669","316065","267683","308607","267684","267683","267669","537516","537516","309610","309610","532515","537516","532516","506509","532516","534837","NA","541293","314229","NA","316094","NA","NA","NA","NA","NA","NA","541794","314730","541794","314730","542638","315565","NA","277178","NA","NA","543138","NA","NA","364901","267669","316092","536514","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","34","158397","65","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2559.5","2559.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","31757","NA","NA","NA","NA","NA","NA","4617","4421","2319","NA","48797","NA","NA","NA","NA","NA","NA","698","833","12767","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","556061","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","532455","532515","267669","316065","267683","308607","267684","267683","267669","557062","557062","309610","309610","532515","557062","532516","506509","532516","534837","NA","561485","314229","NA","316094","NA","NA","NA","NA","NA","NA","561986","314730","561986","314730","562685","315565","NA","277178","NA","NA","563185","543180","NA","364901","267669","316092","556060","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","1","5119","2","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2443.25","2443.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1026","NA","31757","NA","NA","NA","NA","NA","NA","4617","3628","2319","NA","48797","NA","NA","NA","NA","NA","NA","1026","833","12767","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","563319","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","532455","532515","267669","316065","267683","308607","267684","267683","267669","564320","564320","309610","309610","532515","564320","532516","506509","532516","534837","NA","567949","314229","NA","316094","NA","NA","NA","NA","NA","NA","568450","314730","568450","314730","569477","315565","NA","277178","NA","NA","569977","543180","NA","364901","267669","316092","563318","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","2","9773","4","yes","1024"
