"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50.9433962264","50.9433962264","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1110.43396226","1110.43396226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","3278","NA","NA","NA","NA","NA","NA","1317","1479","5131","NA","2223","NA","NA","NA","NA","NA","NA","551","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","134621","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","115029","115114","20959","43908","20974","39975","20974","20974","20959","135623","135623","40978","40978","115114","135623","115115","97648","115115","120248","NA","137104","42296","NA","43936","NA","NA","NA","NA","NA","NA","137606","42797","137607","42797","138160","43408","NA","NA","NA","NA","138660","NA","NA","46168","20959","43935","134620","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","27","58853","53","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","51.8518518519","51.8518518519","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1128.66666667","1128.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2095","NA","3278","NA","NA","NA","NA","NA","NA","1317","1479","2095","NA","2223","NA","NA","NA","NA","NA","NA","551","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","134621","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","138674","138758","20959","43908","20974","39975","20974","20974","20959","135623","135623","40978","40978","138758","135623","138759","140856","138759","120248","NA","137104","42296","NA","43936","NA","NA","NA","NA","NA","NA","137606","42797","137607","42797","138160","43408","NA","NA","NA","NA","141356","NA","NA","46168","20959","43935","134620","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","28","60948","54","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","51.7857142857","51.7857142857","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1121.125","1121.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","3278","NA","NA","NA","NA","NA","NA","1317","1410","2095","NA","2223","NA","NA","NA","NA","NA","NA","425","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","141515","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","138674","138758","20959","43908","20974","39975","20974","20974","20959","142516","142516","40978","40978","138758","142516","138759","140856","138759","120248","NA","143928","42296","NA","43936","NA","NA","NA","NA","NA","NA","144429","42797","144429","42797","144856","43408","NA","NA","NA","NA","145356","NA","NA","46168","20959","43935","141513","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","29","62783","56","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","51.724137931","51.724137931","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1119.65517241","1119.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","770","NA","3278","NA","NA","NA","NA","NA","NA","1317","1387","2095","NA","2223","NA","NA","NA","NA","NA","NA","770","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","145514","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","138674","138758","20959","43908","20974","39975","20974","20974","20959","146515","146515","40978","40978","138758","146515","138759","140856","138759","120248","NA","147904","42296","NA","43936","NA","NA","NA","NA","NA","NA","148405","42797","148405","42797","149177","43408","NA","NA","NA","NA","149677","NA","NA","46168","20959","43935","145513","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","30","64940","58","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","51.6666666667","51.6666666667","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1115.1","1115.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","455","NA","3278","NA","NA","NA","NA","NA","NA","1317","1511","2095","NA","2223","NA","NA","NA","NA","NA","NA","455","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","149838","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","138674","138758","20959","43908","20974","39975","20974","20974","20959","150839","150839","40978","40978","138758","150839","138759","140856","138759","120248","NA","152352","42296","NA","43936","NA","NA","NA","NA","NA","NA","152854","42797","152855","42797","153312","43408","NA","NA","NA","NA","153812","NA","NA","46168","20959","43935","149836","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","31","66906","60","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","51.6129032258","51.6129032258","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1106.29032258","1106.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","3278","NA","NA","NA","NA","NA","NA","1317","1100","2095","NA","2223","NA","NA","NA","NA","NA","NA","584","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","153961","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","138674","138758","20959","43908","20974","39975","20974","20974","20959","154962","154962","40978","40978","138758","154962","138759","140856","138759","120248","NA","156064","42296","NA","43936","NA","NA","NA","NA","NA","NA","156566","42797","156566","42797","157152","43408","NA","NA","NA","NA","157652","NA","NA","46168","20959","43935","153959","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","32","68590","62","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","51.5625","51.5625","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1107.09375","1107.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","3278","NA","NA","NA","NA","NA","NA","1317","1632","2095","NA","2223","NA","NA","NA","NA","NA","NA","632","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","157812","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","138674","138758","20959","43908","20974","39975","20974","20974","20959","158815","158815","40978","40978","138758","158815","138759","140856","138759","120248","NA","160449","42296","NA","43936","NA","NA","NA","NA","NA","NA","160950","42797","160950","42797","161584","43408","NA","NA","NA","NA","162084","NA","NA","46168","20959","43935","157810","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","33","70854","64","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","M","52.3076923077","52.3076923077","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1127.70769231","1127.70769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2447","NA","3278","NA","NA","NA","NA","NA","NA","1317","1632","2447","NA","2223","NA","NA","NA","NA","NA","NA","632","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","157812","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","162101","162189","20959","43908","20974","39975","20974","20974","20959","158815","158815","40978","40978","162189","158815","162191","164640","162191","120248","NA","160449","42296","NA","43936","NA","NA","NA","NA","NA","NA","160950","42797","160950","42797","161584","43408","NA","NA","NA","NA","165140","NA","NA","46168","20959","43935","157810","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","34","73301","65","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","50","50","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1416.5","1416.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","3278","NA","NA","NA","NA","NA","NA","1317","2296","2447","NA","2223","NA","NA","NA","NA","NA","NA","537","609","7685","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","173037","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","162101","162189","20959","43908","20974","39975","20974","20974","20959","174038","174038","40978","40978","162189","174038","162191","164640","162191","120248","NA","176336","42296","NA","43936","NA","NA","NA","NA","NA","NA","176837","42797","176837","42797","177376","43408","NA","NA","NA","NA","177876","165218","NA","46168","20959","43935","173035","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","1","2833","2","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","50","50","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1248","1248","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","3278","NA","NA","NA","NA","NA","NA","1317","1640","2447","NA","2223","NA","NA","NA","NA","NA","NA","519","609","7685","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","178053","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","162101","162189","20959","43908","20974","39975","20974","20974","20959","179054","179054","40978","40978","162189","179054","162191","164640","162191","120248","NA","180696","42296","NA","43936","NA","NA","NA","NA","NA","NA","181198","42797","181199","42797","181719","43408","NA","NA","NA","NA","182219","165218","NA","46168","20959","43935","178051","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","2","4992","4","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1213","1213","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","3278","NA","NA","NA","NA","NA","NA","1317","1733","2447","NA","2223","NA","NA","NA","NA","NA","NA","553","609","7685","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","182391","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","162101","162189","20959","43908","20974","39975","20974","20974","20959","183393","183393","40978","40978","162189","183393","162191","164640","162191","120248","NA","185128","42296","NA","43936","NA","NA","NA","NA","NA","NA","185629","42797","185629","42797","186184","43408","NA","NA","NA","NA","186684","165218","NA","46168","20959","43935","182390","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","3","7278","6","yes","1024"
