"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1048.75","1048.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","33678","NA","NA","NA","NA","NA","NA","2477","1381","2214","NA","12717","NA","NA","NA","NA","NA","NA","562","538","22809","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","307151","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","267405","267486","78751","118667","78765","113647","78765","78765","78751","308152","308152","114649","114649","267486","308152","267487","242487","267487","269703","NA","309534","117127","NA","118696","NA","NA","NA","NA","NA","NA","310035","117628","310035","117628","310599","118167","NA","NA","NA","NA","311099","271276","NA","131423","78751","118694","307149","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","4","8390","8","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","55.5555555556","55.5555555556","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1139.33333333","1139.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","27","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1864","NA","33678","NA","NA","NA","NA","NA","NA","2477","1381","1864","NA","12717","NA","NA","NA","NA","NA","NA","562","538","22809","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","307151","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","311126","311211","78751","118667","78765","113647","78765","78765","78751","308152","308152","114649","114649","311212","308152","311213","313079","311213","269703","NA","309534","117127","NA","118696","NA","NA","NA","NA","NA","NA","310035","117628","310035","117628","310599","118167","NA","NA","NA","NA","313579","271276","NA","131423","78751","118694","307149","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","5","10254","9","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","54.5454545455","54.5454545455","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1193","1193","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","842","NA","33678","NA","NA","NA","NA","NA","NA","2477","2027","1864","NA","12717","NA","NA","NA","NA","NA","NA","842","538","22809","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","313744","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","311126","311211","78751","118667","78765","113647","78765","78765","78751","314746","314746","114649","114649","311212","314746","311213","313079","311213","269703","NA","316774","117127","NA","118696","NA","NA","NA","NA","NA","NA","317275","117628","317275","117628","318119","118167","NA","NA","NA","NA","318619","271276","NA","131423","78751","118694","313743","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","6","13123","11","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","53.8461538462","53.8461538462","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1223.30769231","1223.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","33678","NA","NA","NA","NA","NA","NA","2477","2323","1864","NA","12717","NA","NA","NA","NA","NA","NA","457","538","22809","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","318777","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","311126","311211","78751","118667","78765","113647","78765","78765","78751","319778","319778","114649","114649","311212","319778","311213","313079","311213","269703","NA","322103","117127","NA","118696","NA","NA","NA","NA","NA","NA","322604","117628","322604","117628","323063","118167","NA","NA","NA","NA","323563","271276","NA","131423","78751","118694","318776","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","7","15903","13","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","M","50","50","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1405.78571429","1405.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3778","NA","33678","NA","NA","NA","NA","NA","NA","2477","2323","3778","NA","12717","NA","NA","NA","NA","NA","NA","457","538","22809","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","318777","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","323585","323666","78751","118667","78765","113647","78765","78765","78751","319778","319778","114649","114649","323666","319778","323667","313079","323667","327447","NA","322103","117127","NA","118696","NA","NA","NA","NA","NA","NA","322604","117628","322604","117628","323063","118167","NA","NA","NA","NA","328947","271276","NA","131423","78751","118694","318776","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","7","19681","14","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1408.625","1408.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","33678","NA","NA","NA","NA","NA","NA","2477","2215","3778","NA","12717","NA","NA","NA","NA","NA","NA","642","538","22809","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","329109","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","323585","323666","78751","118667","78765","113647","78765","78765","78751","330110","330110","114649","114649","323666","330110","323667","313079","323667","327447","NA","332327","117127","NA","118696","NA","NA","NA","NA","NA","NA","332828","117628","332828","117628","333471","118167","NA","NA","NA","NA","333972","271276","NA","131423","78751","118694","329107","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","8","22538","16","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50","50","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1423.77777778","1423.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","33678","NA","NA","NA","NA","NA","NA","2477","2577","3778","NA","12717","NA","NA","NA","NA","NA","NA","513","538","22809","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","334178","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","323585","323666","78751","118667","78765","113647","78765","78765","78751","335180","335180","114649","114649","323666","335180","323667","313079","323667","327447","NA","337759","117127","NA","118696","NA","NA","NA","NA","NA","NA","338260","117628","338260","117628","338775","118167","NA","NA","NA","NA","339275","271276","NA","131423","78751","118694","334177","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","9","25628","18","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1386.5","1386.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","33678","NA","NA","NA","NA","NA","NA","2477","1597","3778","NA","12717","NA","NA","NA","NA","NA","NA","505","538","22809","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","339430","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","323585","323666","78751","118667","78765","113647","78765","78765","78751","340432","340432","114649","114649","323666","340433","323667","313079","323667","327447","NA","342031","117127","NA","118696","NA","NA","NA","NA","NA","NA","342532","117628","342532","117628","343039","118167","NA","NA","NA","NA","343539","271276","NA","131423","78751","118694","339428","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","10","27730","20","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1352.54545455","1352.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","33678","NA","NA","NA","NA","NA","NA","2477","1481","3778","NA","12717","NA","NA","NA","NA","NA","NA","545","538","22809","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","343691","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","323585","323666","78751","118667","78765","113647","78765","78765","78751","344692","344692","114649","114649","323666","344692","323667","313079","323667","327447","NA","346175","117127","NA","118696","NA","NA","NA","NA","NA","NA","346676","117628","346676","117628","347223","118167","NA","NA","NA","NA","347723","271276","NA","131423","78751","118694","343690","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","11","29756","22","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1327.45833333","1327.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","33678","NA","NA","NA","NA","NA","NA","2477","1582","3778","NA","12717","NA","NA","NA","NA","NA","NA","521","538","22809","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","347876","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","323585","323666","78751","118667","78765","113647","78765","78765","78751","348879","348879","114649","114649","323666","348879","323667","313079","323667","327447","NA","350463","117127","NA","118696","NA","NA","NA","NA","NA","NA","350964","117628","350964","117628","351487","118167","NA","NA","NA","NA","351987","271276","NA","131423","78751","118694","347875","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","12","31859","24","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","46.1538461538","46.1538461538","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1319.73076923","1319.73076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","33678","NA","NA","NA","NA","NA","NA","2477","1741","3778","NA","12717","NA","NA","NA","NA","NA","NA","713","538","22809","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","352143","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","323585","323666","78751","118667","78765","113647","78765","78765","78751","353144","353144","114649","114649","323666","353144","323667","313079","323667","327447","NA","354887","117127","NA","118696","NA","NA","NA","NA","NA","NA","355388","117628","355388","117628","351487","118167","NA","NA","356104","NA","356604","271276","NA","131423","78751","118694","352142","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","12","34313","26","yes","1024"
