"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","704.727272727","704.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","628","3305","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","92008","NA","46950","114071","40806","30758","42663","114572","114070","8576","46950","114572","115202","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","115702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","11","7752","11","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","687.916666667","687.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","503","3305","NA","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","92008","NA","46950","115828","40806","30758","42663","116329","115826","8576","46950","116329","116834","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","117335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","12","8255","12","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","690.538461538","690.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","722","3305","NA","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","92008","NA","46950","117593","40806","30758","42663","118094","117592","8576","46950","118094","118819","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","119319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","13","8977","13","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","684.571428571","684.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","607","3305","NA","607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","92008","NA","46950","119452","40806","30758","42663","119953","119450","8576","46950","119953","120563","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","121063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","14","9584","14","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","679.866666667","679.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","614","3305","NA","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","92008","NA","46950","121206","40806","30758","42663","121707","121204","8576","46950","121707","122323","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","122823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","15","10198","15","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","683","683","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","730","3305","NA","730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","92008","NA","46950","122952","40806","30758","42663","123454","122951","8576","46950","123454","124186","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","124686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","16","10928","16","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","681.352941176","681.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","655","3305","NA","655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","92008","NA","46950","124835","40806","30758","42663","125337","124834","8576","46950","125337","125996","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","126496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","17","11583","17","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","673.666666667","673.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","543","3305","NA","543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","92008","NA","46950","126636","40806","30758","42663","127137","126634","8576","46950","127137","127682","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","128182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","18","12126","18","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","673.105263158","673.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","663","3305","NA","663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","92008","NA","46950","128316","40806","30758","42663","128817","128315","8576","46950","128817","129482","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","129982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","19","12789","19","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","666.85","666.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","548","3305","NA","548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","92008","NA","46950","130120","40806","30758","42663","130621","130119","8576","46950","130621","131171","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","131671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","20","13337","20","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","672.761904762","672.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","791","3305","NA","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","92008","NA","46950","131844","40806","30758","42663","132345","131842","8576","46950","132345","133138","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","133638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","21","14128","21","no","yes","1024"
"Y","9317","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","667.818181818","667.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","564","3305","NA","564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","92008","NA","46950","133911","40806","30758","42663","134412","133909","8576","46950","134412","134979","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","135479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","22","14692","22","no","yes","1024"
