"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","481.181818182","481.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","508","1212","NA","508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","104812","NA","64318","122703","58067","44469","59791","123204","122700","20595","64318","123204","123714","NA","83395","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","124214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","11","5293","11","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","484.333333333","484.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","519","1212","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","104812","NA","64318","124396","58067","44469","59791","124897","124393","20595","64318","124897","125418","NA","83395","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","125918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","12","5812","12","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","486.615384615","486.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","514","1212","NA","514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","104812","NA","64318","126081","58067","44469","59791","126582","126080","20595","64318","126582","127098","NA","83395","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","127598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","13","6326","13","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","485.071428571","485.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","465","1212","NA","465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","104812","NA","64318","127777","58067","44469","59791","128278","127775","20595","64318","128278","128746","NA","83395","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","129246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","14","6791","14","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","486.666666667","486.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","509","1212","NA","509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","104812","NA","64318","129405","58067","44469","59791","129906","129402","20595","64318","129906","130418","NA","83395","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","130918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","15","7300","15","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","479.875","479.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","378","1212","NA","378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","104812","NA","64318","131057","58067","44469","59791","131558","131055","20595","64318","131558","131938","NA","83395","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","132438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","16","7678","16","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","487.176470588","487.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","604","1212","NA","604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","104812","NA","64318","132574","58067","44469","59791","133075","132572","20595","64318","133075","133681","NA","83395","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","134182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","17","8282","17","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","485.111111111","485.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","450","1212","NA","450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","104812","NA","64318","134345","58067","44469","59791","134846","134344","20595","64318","134846","135298","NA","83395","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","135799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","18","8732","18","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","487.473684211","487.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","530","1212","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","104812","NA","64318","135961","58067","44469","59791","136462","135959","20595","64318","136462","136994","NA","83395","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","137494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","19","9262","19","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","484.7","484.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","432","1212","NA","432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","104812","NA","64318","137675","58067","44469","59791","138176","137673","20595","64318","138176","138610","NA","83395","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","139110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","20","9694","20","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","485.666666667","485.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","7","0","0","44","44","0","0","44","44","44","44","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","505","1212","NA","505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","104812","NA","64318","139265","58067","44469","59791","139766","139264","20595","64318","139766","140273","NA","83395","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","140773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","21","10199","21","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","480.5","480.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","7","0","0","45","45","0","0","45","45","45","45","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","372","1212","NA","372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","104812","NA","64318","140942","58067","44469","59791","141443","140940","20595","64318","141443","141817","NA","83395","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","142318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","22","10571","22","no","yes","1024"
