"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","562.454545455","562.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","512","2880","NA","512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","78504","NA","35325","98593","31263","21605","32781","99096","98591","12731","35325","99096","99610","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","100110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","11","6187","11","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","555.25","555.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","476","2880","NA","476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","78504","NA","35325","100245","31263","21605","32781","100747","100244","12731","35325","100747","101225","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","101726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","12","6663","12","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","564.692307692","564.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","678","2880","NA","678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","78504","NA","35325","101925","31263","21605","32781","102426","101922","12731","35325","102426","103106","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","103606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","13","7341","13","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","563.285714286","563.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","545","2880","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","78504","NA","35325","103745","31263","21605","32781","104247","103743","12731","35325","104247","104794","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","105294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","14","7886","14","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","567.8","567.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","631","2880","NA","631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","78504","NA","35325","105435","31263","21605","32781","105936","105433","12731","35325","105936","106570","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","107070","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","15","8517","15","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","568.4375","568.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","578","2880","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","78504","NA","35325","107208","31263","21605","32781","107709","107206","12731","35325","107709","108289","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","108789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","16","9095","16","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","571.882352941","571.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","627","2880","NA","627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","78504","NA","35325","108975","31263","21605","32781","109476","108973","12731","35325","109476","110106","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","110606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","17","9722","17","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","585","585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","808","2880","NA","808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","78504","NA","35325","110754","31263","21605","32781","111255","110752","12731","35325","111255","112065","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","112565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","18","10530","18","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","593.526315789","593.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","747","2880","NA","747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","78504","NA","35325","112704","31263","21605","32781","113205","112702","12731","35325","113205","113954","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","114454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","19","11277","19","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","593.6","593.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","595","2880","NA","595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","78504","NA","35325","114599","31263","21605","32781","115100","114597","12731","35325","115100","115697","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","116197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","20","11872","20","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","590.714285714","590.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","533","2880","NA","533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","78504","NA","35325","116332","31263","21605","32781","116834","116331","12731","35325","116834","117369","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","117869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","21","12405","21","no","yes","1024"
"Y","9317","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","587.363636364","587.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","517","2880","NA","517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","78504","NA","35325","118014","31263","21605","32781","118515","118013","12731","35325","118515","119034","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","119534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","22","12922","22","no","yes","1024"
